,Mini,Mass,label,Vmag,Imag
58,1.0909972191,1.09,2,2.314,1.768
59,1.0918184519,1.091,2,2.309,1.734
60,1.0926513672,1.092,2,2.311,1.705
61,1.0934617519,1.093,2,2.322,1.684
62,1.0942798853,1.094,2,2.342,1.673
63,1.0951247215,1.094,2,2.368,1.669
64,1.0959982872,1.095,2,2.384,1.658
65,1.097299695,1.097,2,2.348,1.593
66,1.0978813171,1.097,2,2.317,1.551
67,1.0984181166,1.098,2,2.27,1.498
68,1.0994768143,1.099,3,2.169,1.385
69,1.1000000238,1.099,3,2.111,1.323
70,1.1003582478,1.1,3,2.073,1.281
71,1.1012063026,1.101,3,1.975,1.176
72,1.1020284891,1.101,3,1.873,1.068
73,1.1028003693,1.102,3,1.77,0.959
74,1.1035780907,1.103,3,1.66,0.843
75,1.1042852402,1.104,3,1.553,0.73
76,1.1049382687,1.104,3,1.447,0.618
77,1.1055300236,1.105,3,1.345,0.51
78,1.1060912609,1.105,3,1.241,0.4
79,1.1066406965,1.106,3,1.132,0.285
80,1.1071090698,1.106,3,1.032,0.178
81,1.107557416,1.107,3,0.929,0.069
82,1.1079803705,1.107,3,0.825,-0.042
83,1.1083666086,1.108,3,0.723,-0.152
84,1.1087263823,1.108,3,0.621,-0.261
85,1.1090587378,1.108,3,0.52,-0.37
86,1.1093612909,1.109,3,0.421,-0.477
87,1.109650135,1.109,3,0.321,-0.585
88,1.1099141836,1.109,3,0.223,-0.692
89,1.1101623774,1.109,3,0.125,-0.798
90,1.1103906631,1.11,3,0.03,-0.902
91,1.1106086969,1.11,3,-0.065,-1.007
92,1.1108112335,1.11,3,-0.153,-1.103
93,1.1110428572,1.11,3,-0.235,-1.193
94,1.1111533642,1.11,3,-0.263,-1.224
95,1.1112889051,1.111,3,-0.222,-1.177
96,1.1114096642,1.111,3,-0.132,-1.077
97,1.1114182472,1.111,3,-0.127,-1.071
98,1.1115779877,1.111,3,-0.217,-1.171
99,1.1117500067,1.111,3,-0.315,-1.279
100,1.1119093895,1.111,3,-0.409,-1.383
101,1.1120569706,1.111,3,-0.502,-1.487
102,1.1121958494,1.112,3,-0.595,-1.59
103,1.112323761,1.112,3,-0.686,-1.693
104,1.1124452353,1.112,3,-0.777,-1.795
105,1.1125564575,1.112,3,-0.865,-1.895
106,1.1126602888,1.112,3,-0.953,-1.995
107,1.1127550602,1.112,3,-1.038,-2.093
108,1.1128453016,1.112,3,-1.125,-2.192
109,1.1129281521,1.112,3,-1.209,-2.289
110,1.1130046844,1.112,3,-1.291,-2.384
111,1.113077879,1.112,3,-1.372,-2.48
112,1.1131441593,1.112,3,-1.451,-2.574
113,1.1132078171,1.113,3,-1.531,-2.67
114,1.1132788658,1.113,3,-1.626,-2.784
115,1.1133328676,1.113,3,-1.699,-2.876
116,1.1133950949,1.113,3,-1.79,-2.988
117,1.1134512424,1.113,3,-1.875,-3.097
118,1.1135040522,1.113,3,-1.961,-3.206
119,1.1135438681,1.113,3,-2.03,-3.295
120,1.11358881,1.113,3,-2.108,-3.399
121,1.1136311293,1.113,3,-2.183,-3.504
122,1.1136704683,1.113,3,-2.258,-3.608
123,1.1137070656,1.113,3,-2.33,-3.711
124,1.1137405634,1.113,3,-2.396,-3.809
125,1.1137723923,1.113,3,-2.461,-3.907
126,1.1138029099,1.113,3,-2.526,-4.004
127,1.113827467,1.113,3,-2.577,-4.081
128,1.113827467,1.113,4,0.271,-0.53
129,1.1140397787,1.113,4,0.245,-0.561
130,1.1142513752,1.113,4,0.234,-0.574
131,1.1144660711,1.114,4,0.225,-0.583
132,1.1146820784,1.114,4,0.217,-0.59
133,1.1149002314,1.114,4,0.211,-0.596
134,1.1151100397,1.114,4,0.204,-0.601
135,1.1153229475,1.114,4,0.198,-0.605
136,1.1155369282,1.115,4,0.192,-0.61
137,1.1157574654,1.115,4,0.185,-0.615
138,1.1159584522,1.115,4,0.179,-0.619
139,1.1161752939,1.115,4,0.172,-0.624
140,1.1163913012,1.116,4,0.166,-0.629
141,1.1166064739,1.116,4,0.159,-0.634
142,1.1168142557,1.116,4,0.153,-0.639
143,1.1168625355,1.116,4,0.152,-0.641
144,1.1169054508,1.116,4,0.15,-0.642
145,1.1171205044,1.116,4,0.144,-0.647
146,1.1173254251,1.116,4,0.138,-0.652
147,1.11754632,1.117,4,0.131,-0.657
148,1.1177502871,1.117,4,0.125,-0.663
149,1.1179562807,1.117,4,0.119,-0.668
150,1.1181635857,1.117,4,0.113,-0.674
151,1.1183698177,1.118,4,0.107,-0.681
152,1.1183879375,1.118,4,0.106,-0.681
153,1.1184983253,1.118,4,0.103,-0.685
154,1.1187061071,1.118,4,0.097,-0.692
155,1.1189088821,1.118,4,0.09,-0.699
156,1.1191067696,1.118,4,0.083,-0.708
157,1.119310379,1.118,4,0.076,-0.717
158,1.1195126772,1.119,4,0.067,-0.727
159,1.1197113991,1.119,4,0.059,-0.737
160,1.1199110746,1.119,4,0.049,-0.75
161,1.1201132536,1.119,4,0.039,-0.762
162,1.1203126907,1.119,4,0.03,-0.772
163,1.1205141544,1.12,4,0.021,-0.786
164,1.1207219362,1.12,4,-0.01,-0.829
165,1.1209248304,1.12,4,-0.079,-0.918
166,1.1210149527,1.12,4,-0.159,-1.017
167,1.1210457087,1.12,4,-0.239,-1.114
168,1.1210573912,1.12,4,-0.317,-1.206
169,1.1210619211,1.12,4,-0.375,-1.274
170,1.1210620403,1.12,7,-0.376,-1.275
171,1.1210634708,1.12,7,-0.406,-1.311
172,1.1210678816,1.12,7,-0.508,-1.428
173,1.1210713387,1.12,7,-0.58,-1.511
174,1.1210749149,1.12,7,-0.64,-1.579
175,1.1210801601,1.12,7,-0.64,-1.578
176,1.1210900545,1.12,7,-0.589,-1.519
177,1.1211092472,1.12,7,-0.559,-1.486
178,1.1211948395,1.119,7,-0.581,-1.512
179,1.1212495565,1.118,7,-0.651,-1.592
180,1.121309638,1.118,7,-0.755,-1.712
181,1.1213665009,1.117,7,-0.869,-1.845
182,1.1214177608,1.116,7,-0.97,-1.961
183,1.1214631796,1.114,7,-1.066,-2.072
184,1.1215034723,1.113,7,-1.158,-2.179
185,1.1215391159,1.111,7,-1.246,-2.282
186,1.1215708256,1.11,7,-1.327,-2.384
187,1.121598959,1.108,7,-1.4,-2.484
188,1.121624589,1.105,7,-1.482,-2.585
189,1.12164855,1.102,7,-1.566,-2.687
190,1.1216709614,1.099,7,-1.648,-2.788
191,1.1216919422,1.095,7,-1.73,-2.889
192,1.1217112541,1.091,7,-1.808,-2.988
193,1.1217288971,1.086,7,-1.881,-3.082
194,1.1217466593,1.08,7,-1.953,-3.176
195,1.1217643023,1.072,7,-2.024,-3.27
196,1.1217819452,1.063,7,-2.09,-3.363
197,1.1217991114,1.051,7,-2.154,-3.459
198,1.1218141317,1.039,7,-2.226,-3.567
199,1.121825099,1.026,7,-2.296,-3.675
200,1.1218343973,1.012,7,-2.35,-3.768
201,1.1218425035,0.997,7,-2.407,-3.866
202,1.1218503714,0.977,7,-2.465,-3.971
203,1.1218552589,0.963,7,-2.432,-3.925
204,1.1218565702,0.958,7,-2.529,-4.095
205,1.1218568087,0.957,7,-2.522,-4.085
206,1.1218569279,0.957,7,-2.55,-4.137
207,1.1218570471,0.956,7,-2.545,-4.128
208,1.1218571663,0.956,7,-2.538,-4.115
209,1.1218575239,0.954,7,-2.559,-4.159
210,1.1218580008,0.952,7,-2.584,-4.21
211,1.1218584776,0.949,7,-2.606,-4.256
212,1.1218590736,0.945,7,-2.627,-4.307
213,1.1218600273,0.938,7,-2.647,-4.36
214,1.1218614578,0.925,7,-2.665,-4.417
215,1.1218620539,0.919,7,-2.665,-4.427
