,Mini,Mass,label,Vmag,Imag
80,1.2786295414,1.278,3,1.864,0.985
81,1.2800893784,1.28,3,1.749,0.862
82,1.2814056873,1.281,3,1.636,0.74
83,1.2825729847,1.282,3,1.526,0.622
84,1.283608675,1.283,3,1.421,0.509
85,1.2845454216,1.284,3,1.317,0.398
86,1.2853780985,1.285,3,1.218,0.29
87,1.2861499786,1.286,3,1.12,0.183
88,1.2868654728,1.287,3,1.021,0.076
89,1.2874814272,1.287,3,0.932,-0.022
90,1.2880698442,1.288,3,0.841,-0.122
91,1.2886143923,1.288,3,0.752,-0.22
92,1.2890968323,1.289,3,0.669,-0.31
93,1.2895638943,1.289,3,0.589,-0.399
94,1.2900544405,1.29,3,0.514,-0.481
95,1.2905259132,1.29,3,0.467,-0.533
96,1.2910530567,1.291,3,0.548,-0.442
97,1.2912671566,1.291,3,0.601,-0.383
98,1.2913730145,1.291,3,0.578,-0.408
99,1.2918134928,1.291,3,0.482,-0.514
100,1.292242527,1.292,3,0.387,-0.619
101,1.2926449776,1.292,3,0.296,-0.722
102,1.2930142879,1.293,3,0.207,-0.822
103,1.293366909,1.293,3,0.117,-0.924
104,1.2936965227,1.293,3,0.027,-1.026
105,1.2940050364,1.294,3,-0.063,-1.129
106,1.2942814827,1.294,3,-0.149,-1.226
107,1.2945427895,1.294,3,-0.235,-1.326
108,1.2947835922,1.294,3,-0.32,-1.424
109,1.2950081825,1.295,3,-0.405,-1.523
110,1.295216918,1.295,3,-0.489,-1.621
111,1.2954059839,1.295,3,-0.568,-1.715
112,1.2955867052,1.295,3,-0.648,-1.812
113,1.2957508564,1.295,3,-0.726,-1.907
114,1.2959012985,1.296,3,-0.803,-2.0
115,1.2960426807,1.296,3,-0.88,-2.094
116,1.2961699963,1.296,3,-0.951,-2.183
117,1.2962936163,1.296,3,-1.024,-2.275
118,1.2964042425,1.296,3,-1.092,-2.363
119,1.2965093851,1.296,3,-1.162,-2.453
120,1.2966079712,1.296,3,-1.23,-2.542
121,1.2966983318,1.296,3,-1.293,-2.627
122,1.2967833281,1.296,3,-1.357,-2.713
123,1.2968628407,1.297,3,-1.419,-2.797
124,1.2969369888,1.297,3,-1.479,-2.881
125,1.2970074415,1.297,3,-1.54,-2.965
126,1.2970714569,1.297,3,-1.596,-3.045
127,1.2971329689,1.297,3,-1.651,-3.125
128,1.2971903086,1.297,3,-1.704,-3.205
129,1.2972556353,1.297,3,-1.767,-3.301
130,1.297305584,1.297,3,-1.814,-3.378
131,1.2973527908,1.297,3,-1.859,-3.454
132,1.2974063158,1.297,3,-1.913,-3.545
133,1.2974557877,1.297,3,-1.965,-3.633
134,1.2975026369,1.297,3,-2.013,-3.722
135,1.2975466251,1.297,3,-2.053,-3.808
136,1.2975873947,1.297,3,-2.091,-3.892
137,1.2976250648,1.297,3,-2.125,-3.971
138,1.2976609468,1.297,3,-2.151,-4.046
139,1.2976709604,1.297,3,-2.155,-4.066
140,1.2976709604,1.297,4,0.457,-0.452
141,1.2980600595,1.298,4,0.432,-0.482
142,1.2984400988,1.298,4,0.419,-0.496
143,1.2988278866,1.299,4,0.412,-0.503
144,1.2992200851,1.299,4,0.408,-0.506
145,1.2996022701,1.299,4,0.405,-0.508
146,1.3000020981,1.3,4,0.402,-0.509
147,1.3003878593,1.3,4,0.399,-0.511
148,1.3007807732,1.301,4,0.396,-0.513
149,1.3011672497,1.301,4,0.392,-0.515
150,1.3015400171,1.301,4,0.389,-0.518
151,1.301913619,1.302,4,0.385,-0.521
152,1.3023235798,1.302,4,0.38,-0.525
153,1.3027231693,1.302,4,0.376,-0.528
154,1.3031113148,1.303,4,0.372,-0.532
155,1.3031551838,1.303,4,0.371,-0.533
156,1.3032730818,1.303,4,0.37,-0.534
157,1.3036524057,1.303,4,0.365,-0.538
158,1.3040339947,1.304,4,0.361,-0.542
159,1.3044013977,1.304,4,0.356,-0.546
160,1.3047624826,1.305,4,0.351,-0.55
161,1.3051557541,1.305,4,0.346,-0.555
162,1.3055286407,1.305,4,0.341,-0.561
163,1.3058891296,1.306,4,0.336,-0.566
164,1.3059260845,1.306,4,0.335,-0.567
165,1.3059561253,1.306,4,0.335,-0.567
166,1.3063570261,1.306,4,0.328,-0.574
167,1.3067344427,1.306,4,0.322,-0.581
168,1.3071211576,1.307,4,0.314,-0.59
169,1.3075097799,1.307,4,0.306,-0.599
170,1.3079197407,1.308,4,0.296,-0.611
171,1.3083024025,1.308,4,0.285,-0.624
172,1.3087007999,1.308,4,0.272,-0.639
173,1.3091127872,1.309,4,0.258,-0.656
174,1.3095152378,1.309,4,0.244,-0.673
175,1.3099285364,1.31,4,0.205,-0.722
176,1.3102891445,1.31,4,0.129,-0.814
177,1.310456872,1.31,4,0.05,-0.909
178,1.3105279207,1.31,4,-0.026,-1.0
179,1.3105604649,1.31,4,-0.104,-1.093
180,1.3105754852,1.31,4,-0.179,-1.181
181,1.3105843067,1.31,4,-0.252,-1.269
182,1.3105847836,1.31,7,-0.257,-1.274
183,1.3105909824,1.31,7,-0.334,-1.366
184,1.3105967045,1.31,7,-0.404,-1.449
185,1.3106021881,1.31,7,-0.469,-1.526
186,1.3106080294,1.31,7,-0.515,-1.581
187,1.3106228113,1.31,7,-0.502,-1.565
188,1.3106329441,1.31,7,-0.465,-1.521
189,1.3106560707,1.31,7,-0.41,-1.456
190,1.3107377291,1.31,7,-0.39,-1.432
191,1.3109356165,1.31,7,-0.444,-1.497
192,1.3110728264,1.309,7,-0.533,-1.603
193,1.3111928701,1.309,7,-0.625,-1.714
194,1.3112963438,1.308,7,-0.726,-1.835
195,1.3113859892,1.308,7,-0.822,-1.951
196,1.3114631176,1.307,7,-0.907,-2.056
197,1.3115303516,1.306,7,-0.987,-2.157
198,1.3115904331,1.305,7,-1.064,-2.256
199,1.3116444349,1.304,7,-1.137,-2.355
200,1.3116942644,1.303,7,-1.196,-2.45
201,1.3117284775,1.302,7,-1.25,-2.524
202,1.3117713928,1.301,7,-1.323,-2.621
203,1.311811924,1.299,7,-1.395,-2.719
204,1.3118504286,1.297,7,-1.466,-2.819
205,1.3118854761,1.294,7,-1.53,-2.91
206,1.3119205236,1.291,7,-1.595,-3.002
207,1.3119559288,1.288,7,-1.658,-3.094
208,1.3119897842,1.283,7,-1.72,-3.19
209,1.3120173216,1.279,7,-1.787,-3.297
210,1.3120354414,1.276,7,-1.847,-3.394
211,1.3120493889,1.272,7,-1.894,-3.48
212,1.3120627403,1.268,7,-1.945,-3.572
213,1.3120740652,1.264,7,-1.989,-3.656
214,1.3120844364,1.26,7,-2.026,-3.731
215,1.312095046,1.254,7,-2.051,-3.8
216,1.3121067286,1.247,7,-2.036,-3.771
217,1.3121087551,1.246,7,-2.082,-3.892
218,1.312110424,1.244,7,-2.114,-4.009
219,1.3121105433,1.244,7,-2.115,-4.016
220,1.3121106625,1.244,7,-2.113,-4.011
221,1.3121107817,1.244,7,-2.116,-4.034
222,1.3121109009,1.244,7,-2.117,-4.041
223,1.3121110201,1.244,7,-2.117,-4.042
224,1.3121111393,1.244,7,-2.117,-4.044
225,1.3121122122,1.242,7,-2.12,-4.1
226,1.3121130466,1.241,7,-2.12,-4.137
227,1.3121138811,1.24,7,-2.12,-4.168
228,1.3121147156,1.239,7,-2.119,-4.203
229,1.3121157885,1.238,7,-2.117,-4.231
230,1.3121170998,1.235,7,-2.105,-4.259
231,1.3121192455,1.232,7,-2.08,-4.298
232,1.31212008,1.23,7,-2.075,-4.305
