,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.342,12.144
1,0.0950475186,0.095,1,14.585,11.791
2,0.1000000015,0.1,1,13.937,11.458
3,0.1085793003,0.109,1,13.409,11.133
4,0.1200000048,0.12,1,12.802,10.734
5,0.1400000006,0.14,1,12.189,10.277
6,0.1599999964,0.16,1,11.754,9.931
7,0.2000000179,0.2,1,11.119,9.389
8,0.25,0.25,1,10.499,8.862
9,0.3000000417,0.3,1,9.984,8.442
10,0.349999994,0.35,1,9.602,8.106
11,0.400000006,0.4,1,9.183,7.756
12,0.4500000179,0.45,1,8.662,7.342
13,0.4957824945,0.496,1,8.097,6.918
14,0.5,0.5,1,8.049,6.882
15,0.5500000715,0.55,1,7.438,6.411
16,0.6000000238,0.6,1,6.898,5.979
17,0.6242867708,0.624,1,6.646,5.777
18,0.6499999762,0.65,1,6.395,5.574
19,0.6717330813,0.672,1,6.191,5.41
20,0.6965515614,0.697,1,5.969,5.229
21,0.6999999881,0.7,1,5.939,5.204
22,0.7095262408,0.71,1,5.857,5.136
23,0.7346709371,0.735,1,5.643,4.959
24,0.75,0.75,1,5.514,4.852
25,0.7667819262,0.767,1,5.376,4.733
26,0.7904579639,0.79,1,5.181,4.564
27,0.8000000119,0.8,1,5.102,4.497
28,0.8253136277,0.825,1,4.894,4.317
29,0.8496405482,0.849,1,4.693,4.142
30,0.8500000238,0.85,1,4.69,4.139
31,0.8540031314,0.854,1,4.657,4.111
32,0.8759907484,0.875,1,4.474,3.953
33,0.8961362243,0.896,1,4.302,3.804
34,0.8999999762,0.899,1,4.268,3.774
35,0.9145147204,0.914,1,4.141,3.665
36,0.93031317,0.93,1,3.998,3.542
37,0.9446663857,0.944,1,3.863,3.427
38,0.9499999881,0.95,1,3.811,3.383
39,0.9570327997,0.957,1,3.743,3.326
40,0.9694259763,0.969,1,3.621,3.225
41,0.9816497564,0.982,1,3.497,3.121
42,0.9933232069,0.993,1,3.377,3.02
43,1.0,1.0,1,3.306,2.961
44,1.0011105537,1.001,1,3.294,2.951
45,1.0105154514,1.011,1,3.188,2.86
46,1.0229790211,1.023,1,3.035,2.727
47,1.0246428251,1.024,1,3.014,2.708
48,1.0303463936,1.03,1,2.935,2.635
49,1.0355286598,1.035,1,2.86,2.563
50,1.0390220881,1.039,1,2.809,2.512
51,1.0443162918,1.044,2,2.727,2.426
52,1.0498650074,1.049,2,2.637,2.324
53,1.0499999523,1.05,2,2.635,2.322
54,1.0505174398,1.05,2,2.626,2.311
55,1.0551024675,1.055,2,2.539,2.197
56,1.058901906,1.058,2,2.463,2.081
57,1.0615229607,1.061,2,2.41,1.982
58,1.0630930662,1.063,2,2.378,1.914
59,1.0642682314,1.064,2,2.356,1.859
60,1.0651251078,1.065,2,2.343,1.819
61,1.0659791231,1.065,2,2.334,1.778
62,1.0666788816,1.066,2,2.329,1.747
63,1.0673108101,1.067,2,2.33,1.721
64,1.06795156,1.067,2,2.336,1.7
65,1.0685747862,1.068,2,2.344,1.683
66,1.0692037344,1.069,2,2.353,1.667
67,1.0698529482,1.069,2,2.362,1.653
68,1.0705240965,1.07,2,2.364,1.633
