,Mini,Mass,label,Vmag,Imag
84,1.1840597391,1.183,3,0.285,-0.651
85,1.1844102144,1.184,3,0.184,-0.761
86,1.1847516298,1.184,3,0.087,-0.868
87,1.1851485968,1.185,3,-0.006,-0.971
88,1.1852970123,1.185,3,-0.026,-0.993
89,1.1854044199,1.185,3,-0.004,-0.968
90,1.1856167316,1.185,3,0.066,-0.889
91,1.1857068539,1.185,3,0.105,-0.845
92,1.1857494116,1.185,3,0.09,-0.861
93,1.186009407,1.185,3,-0.006,-0.967
94,1.1862714291,1.186,3,-0.102,-1.075
95,1.1865124702,1.186,3,-0.196,-1.178
96,1.1867383718,1.186,3,-0.289,-1.282
97,1.1869481802,1.186,3,-0.382,-1.385
98,1.1871451139,1.187,3,-0.473,-1.489
99,1.187323451,1.187,3,-0.561,-1.589
100,1.1874908209,1.187,3,-0.65,-1.69
101,1.1876420975,1.187,3,-0.736,-1.788
102,1.1877834797,1.187,3,-0.821,-1.885
103,1.1879144907,1.187,3,-0.905,-1.982
104,1.1880357265,1.187,3,-0.987,-2.077
105,1.1881501675,1.188,3,-1.069,-2.173
106,1.1882539988,1.188,3,-1.148,-2.266
107,1.1883533001,1.188,3,-1.229,-2.361
108,1.1884434223,1.188,3,-1.305,-2.452
109,1.1885298491,1.188,3,-1.38,-2.543
110,1.1886080503,1.188,3,-1.45,-2.631
111,1.1886819601,1.188,3,-1.522,-2.719
112,1.1887518167,1.188,3,-1.593,-2.808
113,1.1888314486,1.188,3,-1.678,-2.916
114,1.1888918877,1.188,3,-1.744,-3.002
115,1.1889613867,1.188,3,-1.825,-3.107
116,1.1890249252,1.188,3,-1.903,-3.211
117,1.189084053,1.189,3,-1.981,-3.313
118,1.1891291142,1.189,3,-2.038,-3.395
119,1.1891798973,1.189,3,-2.104,-3.492
120,1.1892272234,1.189,3,-2.17,-3.589
121,1.1892644167,1.189,3,-2.224,-3.668
122,1.1893070936,1.189,3,-2.288,-3.764
123,1.1893464327,1.189,3,-2.347,-3.857
124,1.1893837452,1.189,3,-2.406,-3.95
125,1.1894189119,1.189,3,-2.462,-4.038
126,1.1894376278,1.189,3,-2.49,-4.083
127,1.1894376278,1.189,4,0.302,-0.53
128,1.1897230148,1.189,4,0.278,-0.559
129,1.1899770498,1.189,4,0.267,-0.572
130,1.1902320385,1.19,4,0.258,-0.58
131,1.1904940605,1.19,4,0.252,-0.587
132,1.1907541752,1.19,4,0.246,-0.591
133,1.1910146475,1.19,4,0.24,-0.596
134,1.1912966967,1.191,4,0.234,-0.6
135,1.191554904,1.191,4,0.229,-0.604
136,1.1918276548,1.191,4,0.223,-0.608
137,1.1920981407,1.192,4,0.217,-0.613
138,1.1923624277,1.192,4,0.212,-0.618
139,1.1926330328,1.192,4,0.206,-0.623
140,1.1928921938,1.192,4,0.2,-0.628
141,1.1931676865,1.193,4,0.194,-0.633
142,1.1934421062,1.193,4,0.188,-0.638
143,1.1935346127,1.193,4,0.186,-0.64
144,1.1937712431,1.193,4,0.18,-0.644
145,1.1940408945,1.193,4,0.174,-0.65
146,1.1943348646,1.194,4,0.168,-0.655
147,1.1946225166,1.194,4,0.161,-0.661
148,1.194901824,1.194,4,0.155,-0.667
149,1.1951907873,1.195,4,0.149,-0.674
150,1.1954848766,1.195,4,0.142,-0.681
151,1.1955394745,1.195,4,0.14,-0.682
152,1.1957879066,1.195,4,0.135,-0.688
153,1.1960443258,1.195,4,0.128,-0.695
154,1.1963105202,1.196,4,0.121,-0.703
155,1.1965609789,1.196,4,0.114,-0.711
156,1.1968154907,1.196,4,0.107,-0.72
157,1.1970660686,1.197,4,0.098,-0.73
158,1.1973202229,1.197,4,0.089,-0.742
159,1.1975753307,1.197,4,0.079,-0.754
160,1.1978280544,1.197,4,0.069,-0.766
161,1.1980768442,1.198,4,0.058,-0.78
162,1.1983283758,1.198,4,0.038,-0.807
163,1.1985783577,1.198,4,-0.006,-0.863
164,1.1987686157,1.198,4,-0.075,-0.949
165,1.1988494396,1.198,4,-0.151,-1.041
166,1.1988792419,1.198,4,-0.22,-1.125
167,1.1988924742,1.198,4,-0.292,-1.21
168,1.1988992691,1.198,4,-0.357,-1.287
169,1.1988999844,1.198,4,-0.364,-1.295
170,1.1989001036,1.198,7,-0.365,-1.297
171,1.1989022493,1.198,7,-0.403,-1.34
172,1.1989071369,1.198,7,-0.488,-1.44
173,1.1989120245,1.198,7,-0.575,-1.541
174,1.1989254951,1.198,7,-0.635,-1.609
175,1.1989500523,1.198,7,-0.551,-1.511
176,1.1991294622,1.197,7,-0.597,-1.565
177,1.1992228031,1.196,7,-0.694,-1.678
178,1.1992799044,1.196,7,-0.772,-1.77
179,1.1993365288,1.195,7,-0.848,-1.858
180,1.1993985176,1.195,7,-0.931,-1.956
181,1.1994550228,1.194,7,-1.015,-2.055
182,1.199506402,1.193,7,-1.1,-2.154
183,1.1995533705,1.191,7,-1.185,-2.256
184,1.1995956898,1.19,7,-1.264,-2.355
185,1.1996340752,1.188,7,-1.332,-2.454
186,1.1996680498,1.187,7,-1.413,-2.554
187,1.1996994019,1.185,7,-1.492,-2.651
188,1.1997288465,1.182,7,-1.568,-2.747
189,1.1997568607,1.18,7,-1.643,-2.844
190,1.1997826099,1.176,7,-1.72,-2.942
191,1.1998066902,1.173,7,-1.793,-3.036
192,1.1998310089,1.168,7,-1.863,-3.13
193,1.1998554468,1.162,7,-1.931,-3.224
194,1.1998800039,1.155,7,-1.999,-3.319
195,1.1999025345,1.147,7,-2.063,-3.415
196,1.199919343,1.139,7,-2.124,-3.511
197,1.1999307871,1.133,7,-2.178,-3.595
198,1.1999422312,1.125,7,-2.234,-3.685
199,1.1999508142,1.118,7,-2.282,-3.764
200,1.1999597549,1.109,7,-2.331,-3.849
201,1.1999701262,1.096,7,-2.378,-3.937
202,1.1999717951,1.093,7,-2.363,-3.911
203,1.1999726295,1.092,7,-2.351,-3.893
204,1.1999732256,1.091,7,-2.38,-3.943
205,1.1999737024,1.09,7,-2.406,-3.989
206,1.1999744177,1.089,7,-2.434,-4.038
207,1.1999752522,1.088,7,-2.456,-4.086
208,1.1999766827,1.085,7,-2.491,-4.167
209,1.1999784708,1.08,7,-2.536,-4.27
210,1.1999809742,1.07,7,-2.561,-4.341
