,Mini,Mass,label,Vmag,Imag
92,1.149767518,1.149,3,-0.125,-1.084
93,1.149936676,1.149,3,-0.051,-1.001
94,1.1499999762,1.149,3,-0.014,-0.96
95,1.1500092745,1.149,3,-0.009,-0.954
96,1.1500450373,1.149,3,-0.025,-0.971
97,1.1502642632,1.15,3,-0.119,-1.076
98,1.150485158,1.15,3,-0.217,-1.184
99,1.1506884098,1.15,3,-0.31,-1.288
100,1.150878787,1.15,3,-0.404,-1.392
101,1.1510556936,1.15,3,-0.497,-1.495
102,1.1512217522,1.151,3,-0.589,-1.6
103,1.1513720751,1.151,3,-0.677,-1.699
104,1.1515132189,1.151,3,-0.765,-1.799
105,1.1516407728,1.151,3,-0.85,-1.895
106,1.1517599821,1.151,3,-0.934,-1.992
107,1.1518703699,1.151,3,-1.017,-2.087
108,1.1519726515,1.151,3,-1.098,-2.181
109,1.1520690918,1.151,3,-1.178,-2.275
110,1.1521565914,1.152,3,-1.255,-2.365
111,1.1522402763,1.152,3,-1.333,-2.457
112,1.1523162127,1.152,3,-1.408,-2.546
113,1.1523890495,1.152,3,-1.483,-2.637
114,1.1524550915,1.152,3,-1.551,-2.721
115,1.1525174379,1.152,3,-1.62,-2.806
116,1.1525762081,1.152,3,-1.688,-2.892
117,1.1526433229,1.152,3,-1.769,-2.994
118,1.1526943445,1.152,3,-1.835,-3.078
119,1.1527528763,1.152,3,-1.912,-3.178
120,1.1528064013,1.152,3,-1.987,-3.276
121,1.1528562307,1.152,3,-2.058,-3.372
122,1.1528942585,1.152,3,-2.114,-3.45
123,1.1529370546,1.152,3,-2.179,-3.542
124,1.1529769897,1.152,3,-2.241,-3.632
125,1.1530083418,1.152,3,-2.29,-3.706
126,1.1530442238,1.152,3,-2.349,-3.794
127,1.1530774832,1.152,3,-2.406,-3.88
128,1.1531089544,1.152,3,-2.462,-3.965
129,1.1531385183,1.153,3,-2.511,-4.043
130,1.153154254,1.153,3,-2.537,-4.084
131,1.153154254,1.153,4,0.282,-0.534
132,1.1534130573,1.153,4,0.257,-0.564
133,1.1536433697,1.153,4,0.247,-0.575
134,1.1538746357,1.153,4,0.238,-0.584
135,1.1541122198,1.153,4,0.231,-0.591
136,1.154348135,1.154,4,0.225,-0.596
137,1.1545842886,1.154,4,0.219,-0.601
138,1.1548401117,1.154,4,0.213,-0.606
139,1.155074358,1.154,4,0.207,-0.61
140,1.1553217173,1.155,4,0.201,-0.615
141,1.1555671692,1.155,4,0.195,-0.62
142,1.1558067799,1.155,4,0.188,-0.624
143,1.1560522318,1.155,4,0.182,-0.63
144,1.1562873125,1.156,4,0.176,-0.634
145,1.1565372944,1.156,4,0.17,-0.64
146,1.1567862034,1.156,4,0.163,-0.645
147,1.1568702459,1.156,4,0.161,-0.647
148,1.1570872068,1.156,4,0.156,-0.652
149,1.1573344469,1.157,4,0.149,-0.657
150,1.1576039791,1.157,4,0.143,-0.663
151,1.1578676701,1.157,4,0.136,-0.669
152,1.1581238508,1.158,4,0.13,-0.675
153,1.1583886147,1.158,4,0.123,-0.682
154,1.1586582661,1.158,4,0.116,-0.688
155,1.158708334,1.158,4,0.115,-0.69
156,1.1589488983,1.158,4,0.108,-0.697
157,1.1591972113,1.159,4,0.102,-0.704
158,1.1594549417,1.159,4,0.094,-0.712
159,1.1596972942,1.159,4,0.087,-0.721
160,1.1599434614,1.159,4,0.079,-0.731
161,1.1601854563,1.16,4,0.071,-0.741
162,1.1604311466,1.16,4,0.061,-0.753
163,1.160677433,1.16,4,0.05,-0.766
164,1.1609213352,1.16,4,0.037,-0.782
165,1.1611614227,1.161,4,0.03,-0.79
166,1.1614038944,1.161,4,0.016,-0.81
167,1.1616448164,1.161,4,-0.027,-0.866
168,1.1618281603,1.161,4,-0.095,-0.952
169,1.1619058847,1.161,4,-0.166,-1.04
170,1.1619346142,1.161,4,-0.233,-1.119
171,1.1619472504,1.161,4,-0.305,-1.205
172,1.1619539261,1.161,4,-0.374,-1.286
173,1.1619545221,1.161,4,-0.382,-1.296
174,1.1619546413,1.161,7,-0.383,-1.297
175,1.1619565487,1.161,7,-0.42,-1.34
176,1.1619608402,1.161,7,-0.501,-1.434
177,1.161965251,1.161,7,-0.575,-1.519
178,1.1619771719,1.161,7,-0.619,-1.57
179,1.1619987488,1.161,7,-0.567,-1.509
180,1.1621574163,1.16,7,-0.61,-1.559
181,1.16223979,1.159,7,-0.711,-1.676
182,1.1622902155,1.159,7,-0.79,-1.768
183,1.1623402834,1.158,7,-0.88,-1.873
184,1.1623951197,1.157,7,-0.975,-1.984
185,1.1624449492,1.156,7,-1.064,-2.087
186,1.1624903679,1.155,7,-1.151,-2.19
187,1.1625319719,1.153,7,-1.238,-2.292
188,1.1625694036,1.152,7,-1.314,-2.394
189,1.1626032591,1.15,7,-1.389,-2.495
190,1.1626332998,1.148,7,-1.471,-2.595
191,1.1626610756,1.146,7,-1.553,-2.694
192,1.1626870632,1.143,7,-1.633,-2.793
193,1.1627118587,1.139,7,-1.71,-2.891
194,1.1627346277,1.136,7,-1.786,-2.989
195,1.162755847,1.131,7,-1.858,-3.083
196,1.1627774239,1.126,7,-1.931,-3.178
197,1.1627990007,1.119,7,-1.999,-3.271
198,1.1628206968,1.11,7,-2.065,-3.365
199,1.1628406048,1.1,7,-2.129,-3.462
200,1.1628555059,1.091,7,-2.191,-3.555
201,1.1628656387,1.083,7,-2.24,-3.633
202,1.1628756523,1.074,7,-2.293,-3.721
203,1.1628834009,1.065,7,-2.335,-3.791
204,1.1628912687,1.055,7,-2.384,-3.875
205,1.1629004478,1.039,7,-2.444,-3.987
206,1.1629018784,1.035,7,-2.476,-4.045
207,1.1629025936,1.034,7,-2.49,-4.07
208,1.1629030704,1.033,7,-2.501,-4.093
209,1.1629035473,1.031,7,-2.512,-4.114
210,1.1629041433,1.03,7,-2.523,-4.139
211,1.1629048586,1.028,7,-2.536,-4.165
212,1.1629061699,1.024,7,-2.577,-4.256
213,1.1629077196,1.016,7,-2.609,-4.336
214,1.1629099846,1.003,7,-2.629,-4.399
