,Mini,Mass,label,Vmag,Imag
61,1.1476247311,1.146,2,2.672,2.209
62,1.1553461552,1.154,2,2.587,2.094
63,1.1614146233,1.16,2,2.526,1.989
64,1.1652960777,1.164,2,2.511,1.925
65,1.1678925753,1.167,2,2.54,1.908
66,1.1693496704,1.168,2,2.582,1.917
67,1.1704001427,1.169,2,2.614,1.926
68,1.1717538834,1.171,2,2.645,1.929
69,1.1730220318,1.172,2,2.669,1.929
70,1.1742657423,1.173,2,2.689,1.925
71,1.176019907,1.175,2,2.685,1.892
72,1.1772067547,1.176,2,2.649,1.842
73,1.1780239344,1.177,3,2.608,1.796
74,1.1798454523,1.179,3,2.506,1.681
75,1.1813511848,1.18,3,2.409,1.576
76,1.1828929186,1.182,3,2.3,1.46
77,1.1841948032,1.183,3,2.202,1.355
78,1.1855056286,1.184,3,2.095,1.242
79,1.1868021488,1.186,3,1.981,1.121
80,1.1878918409,1.187,3,1.877,1.01
81,1.1889132261,1.188,3,1.772,0.899
82,1.1899068356,1.189,3,1.661,0.78
83,1.1907548904,1.19,3,1.558,0.671
84,1.1915619373,1.19,3,1.453,0.558
85,1.1922599077,1.191,3,1.354,0.452
86,1.192928195,1.192,3,1.252,0.342
87,1.1935609579,1.192,3,1.148,0.23
88,1.194126606,1.193,3,1.048,0.121
89,1.1946377754,1.193,3,0.951,0.015
90,1.1951236725,1.194,3,0.851,-0.094
91,1.1955655813,1.194,3,0.755,-0.198
92,1.1959730387,1.195,3,0.662,-0.301
93,1.1963603497,1.195,3,0.567,-0.405
94,1.1967172623,1.196,3,0.477,-0.505
95,1.1970772743,1.196,3,0.39,-0.601
96,1.1975729465,1.196,3,0.305,-0.694
97,1.1977968216,1.197,3,0.348,-0.646
98,1.1980092525,1.197,3,0.42,-0.565
99,1.1980652809,1.197,3,0.441,-0.541
100,1.1983766556,1.197,3,0.342,-0.651
101,1.1986727715,1.197,3,0.246,-0.757
102,1.1989607811,1.198,3,0.152,-0.863
103,1.1992192268,1.198,3,0.062,-0.964
104,1.199467659,1.198,3,-0.03,-1.068
105,1.1996939182,1.199,3,-0.12,-1.17
106,1.199906826,1.199,3,-0.211,-1.273
107,1.2000986338,1.199,3,-0.298,-1.373
108,1.200275898,1.199,3,-0.383,-1.472
109,1.2004408836,1.199,3,-0.468,-1.57
110,1.2005945444,1.199,3,-0.553,-1.669
111,1.2007385492,1.2,3,-0.638,-1.768
112,1.2008684874,1.2,3,-0.718,-1.863
113,1.2009913921,1.2,3,-0.797,-1.958
114,1.2011005878,1.2,3,-0.872,-2.049
115,1.2012057304,1.2,3,-0.949,-2.143
116,1.2013008595,1.2,3,-1.024,-2.234
117,1.2013901472,1.2,3,-1.095,-2.324
118,1.2014756203,1.2,3,-1.166,-2.415
119,1.2015516758,1.2,3,-1.234,-2.502
120,1.2016252279,1.2,3,-1.303,-2.592
121,1.201692462,1.201,3,-1.37,-2.679
122,1.2017556429,1.201,3,-1.434,-2.764
123,1.2018158436,1.201,3,-1.497,-2.85
124,1.2018837929,1.201,3,-1.572,-2.953
125,1.2019354105,1.201,3,-1.633,-3.037
126,1.2019842863,1.201,3,-1.693,-3.121
127,1.202039361,1.201,3,-1.759,-3.221
128,1.2020905018,1.201,3,-1.822,-3.318
129,1.2021301985,1.201,3,-1.876,-3.4
130,1.2021753788,1.201,3,-1.939,-3.497
131,1.2022168636,1.201,3,-1.995,-3.591
132,1.2022557259,1.201,3,-2.05,-3.684
133,1.2022918463,1.201,3,-2.103,-3.776
134,1.2023260593,1.201,3,-2.153,-3.867
135,1.2023576498,1.201,3,-2.194,-3.954
136,1.2023873329,1.201,3,-2.228,-4.036
137,1.2023980618,1.201,3,-2.24,-4.063
138,1.2023980618,1.202,4,0.424,-0.462
139,1.2026662827,1.202,4,0.399,-0.492
140,1.2029262781,1.202,4,0.387,-0.506
141,1.2031898499,1.202,4,0.379,-0.513
142,1.2034555674,1.203,4,0.375,-0.517
143,1.2037205696,1.203,4,0.371,-0.519
144,1.2039792538,1.203,4,0.368,-0.521
145,1.2042440176,1.204,4,0.365,-0.523
146,1.2045067549,1.204,4,0.361,-0.525
147,1.2047789097,1.204,4,0.357,-0.528
148,1.2050580978,1.204,4,0.353,-0.531
149,1.2053103447,1.205,4,0.349,-0.534
150,1.2055859566,1.205,4,0.344,-0.537
151,1.205835104,1.205,4,0.34,-0.541
152,1.2060940266,1.205,4,0.336,-0.545
153,1.206153512,1.205,4,0.335,-0.545
154,1.2063426971,1.206,4,0.331,-0.548
155,1.2065989971,1.206,4,0.327,-0.552
156,1.2068647146,1.206,4,0.322,-0.556
157,1.2071171999,1.206,4,0.317,-0.561
158,1.207367897,1.207,4,0.312,-0.566
159,1.2076153755,1.207,4,0.307,-0.571
160,1.207870245,1.207,4,0.302,-0.576
161,1.2080094814,1.207,4,0.299,-0.579
162,1.2081325054,1.207,4,0.296,-0.582
163,1.2083884478,1.208,4,0.29,-0.588
164,1.2086451054,1.208,4,0.283,-0.596
165,1.2089140415,1.208,4,0.276,-0.605
166,1.2091720104,1.208,4,0.267,-0.615
167,1.2094323635,1.209,4,0.257,-0.626
168,1.2096887827,1.209,4,0.247,-0.639
169,1.2099434137,1.209,4,0.235,-0.653
170,1.2102040052,1.209,4,0.224,-0.666
171,1.210463047,1.21,4,0.21,-0.683
172,1.2107253075,1.21,4,0.181,-0.719
173,1.210981369,1.21,4,0.111,-0.806
174,1.2110835314,1.21,4,0.04,-0.893
175,1.2111331224,1.21,4,-0.032,-0.98
176,1.211156249,1.21,4,-0.103,-1.065
177,1.2111688852,1.21,4,-0.183,-1.159
178,1.2111757994,1.21,4,-0.26,-1.25
179,1.2111773491,1.21,7,-0.284,-1.278
180,1.2111796141,1.21,7,-0.324,-1.325
181,1.2111843824,1.21,7,-0.407,-1.423
182,1.21118927,1.21,7,-0.473,-1.501
183,1.2112027407,1.21,7,-0.482,-1.513
184,1.2112271786,1.21,7,-0.44,-1.463
185,1.2114059925,1.209,7,-0.453,-1.481
186,1.2114989758,1.209,7,-0.534,-1.575
187,1.2115559578,1.208,7,-0.599,-1.652
188,1.2116123438,1.208,7,-0.667,-1.733
189,1.2116742134,1.207,7,-0.744,-1.826
190,1.2117304802,1.207,7,-0.822,-1.919
191,1.2117817402,1.206,7,-0.901,-2.014
192,1.2118287086,1.205,7,-0.981,-2.111
193,1.2118709087,1.204,7,-1.056,-2.206
194,1.2119090557,1.202,7,-1.125,-2.301
195,1.2119430304,1.201,7,-1.195,-2.394
196,1.2119742632,1.199,7,-1.259,-2.486
197,1.2120037079,1.198,7,-1.326,-2.58
198,1.2120316029,1.195,7,-1.398,-2.675
199,1.2120574713,1.193,7,-1.468,-2.769
200,1.2120813131,1.19,7,-1.535,-2.86
201,1.2121056318,1.186,7,-1.602,-2.954
202,1.2121300697,1.182,7,-1.667,-3.048
203,1.2121545076,1.177,7,-1.732,-3.143
204,1.2121770382,1.17,7,-1.793,-3.239
205,1.2121938467,1.165,7,-1.853,-3.336
206,1.2122051716,1.16,7,-1.907,-3.424
207,1.2122166157,1.154,7,-1.967,-3.526
208,1.2122251987,1.149,7,-2.015,-3.613
209,1.2122341394,1.141,7,-2.064,-3.709
210,1.2122443914,1.131,7,-2.114,-3.811
211,1.2122461796,1.129,7,-2.122,-3.832
212,1.2122468948,1.128,7,-2.124,-3.837
213,1.2122474909,1.127,7,-2.133,-3.858
214,1.2122480869,1.126,7,-2.138,-3.87
215,1.212248683,1.126,7,-2.141,-3.878
216,1.2122495174,1.124,7,-2.148,-3.899
217,1.212250948,1.122,7,-2.172,-3.977
218,1.2122527361,1.118,7,-2.204,-4.088
