,Mini,Mass,label,Vmag,Imag
86,1.0968312025,1.096,3,0.875,-0.05
87,1.0971406698,1.096,3,0.776,-0.159
88,1.0974245071,1.096,3,0.678,-0.266
89,1.0976881981,1.097,3,0.582,-0.371
90,1.0979293585,1.097,3,0.489,-0.473
91,1.0981525183,1.097,3,0.399,-0.573
92,1.0983684063,1.097,3,0.308,-0.673
93,1.0985753536,1.097,3,0.222,-0.768
94,1.0988755226,1.098,3,0.138,-0.861
95,1.099008441,1.098,3,0.184,-0.808
96,1.0991346836,1.098,3,0.258,-0.725
97,1.099167943,1.098,3,0.282,-0.698
98,1.0993072987,1.098,3,0.208,-0.78
99,1.0994869471,1.098,3,0.113,-0.886
100,1.0996552706,1.099,3,0.021,-0.988
101,1.0998154879,1.099,3,-0.07,-1.091
102,1.0999647379,1.099,3,-0.161,-1.193
103,1.1001012325,1.099,3,-0.25,-1.294
104,1.1002295017,1.099,3,-0.339,-1.395
105,1.1003475189,1.099,3,-0.428,-1.496
106,1.100454092,1.099,3,-0.511,-1.593
107,1.100556016,1.099,3,-0.597,-1.692
108,1.1006481647,1.1,3,-0.68,-1.789
109,1.1007354259,1.1,3,-0.763,-1.887
110,1.1008137465,1.1,3,-0.844,-1.981
111,1.1008878946,1.1,3,-0.921,-2.074
112,1.1009550095,1.1,3,-0.996,-2.164
113,1.1010178328,1.1,3,-1.069,-2.253
114,1.1010767221,1.1,3,-1.141,-2.342
115,1.1011304855,1.1,3,-1.211,-2.43
116,1.1011817455,1.1,3,-1.279,-2.516
117,1.1012285948,1.1,3,-1.344,-2.601
118,1.1012723446,1.1,3,-1.408,-2.684
119,1.1013140678,1.1,3,-1.473,-2.768
120,1.1013519764,1.1,3,-1.535,-2.849
121,1.1013880968,1.1,3,-1.595,-2.929
122,1.1014297009,1.1,3,-1.666,-3.027
123,1.1014678478,1.1,3,-1.734,-3.122
124,1.1014969349,1.1,3,-1.788,-3.199
125,1.1015239954,1.1,3,-1.841,-3.275
126,1.1015548706,1.1,3,-1.9,-3.364
127,1.1015836,1.1,3,-1.956,-3.452
128,1.1016062498,1.1,3,-2.003,-3.525
129,1.1016311646,1.101,3,-2.059,-3.61
130,1.1016546488,1.101,3,-2.112,-3.694
131,1.1016764641,1.101,3,-2.16,-3.775
132,1.1016969681,1.101,3,-2.207,-3.855
133,1.1017161608,1.101,3,-2.252,-3.932
134,1.101733923,1.101,3,-2.29,-4.004
135,1.1017475128,1.101,3,-2.315,-4.056
136,1.1017475128,1.101,4,0.409,-0.452
137,1.1019153595,1.101,4,0.383,-0.482
138,1.1020902395,1.101,4,0.371,-0.496
139,1.1022679806,1.101,4,0.364,-0.504
140,1.1024475098,1.101,4,0.359,-0.508
141,1.1026291847,1.101,4,0.355,-0.51
142,1.1028081179,1.102,4,0.352,-0.512
143,1.1029925346,1.102,4,0.348,-0.514
144,1.1031709909,1.102,4,0.345,-0.515
145,1.1033409834,1.102,4,0.342,-0.517
146,1.1035120487,1.102,4,0.338,-0.52
147,1.1037020683,1.103,4,0.334,-0.523
148,1.1038868427,1.103,4,0.329,-0.526
149,1.1040561199,1.103,4,0.325,-0.529
150,1.1042246819,1.103,4,0.321,-0.532
151,1.1042835712,1.103,4,0.32,-0.533
152,1.1043525934,1.103,4,0.318,-0.535
153,1.1045125723,1.103,4,0.314,-0.538
154,1.1046720743,1.103,4,0.31,-0.541
155,1.1048318148,1.104,4,0.306,-0.545
156,1.1050041914,1.104,4,0.301,-0.549
157,1.1051707268,1.104,4,0.297,-0.553
158,1.1053380966,1.104,4,0.292,-0.558
159,1.1055029631,1.104,4,0.287,-0.563
160,1.10554564,1.104,4,0.286,-0.564
161,1.1055619717,1.104,4,0.285,-0.565
162,1.1057281494,1.105,4,0.28,-0.571
163,1.1058945656,1.105,4,0.274,-0.577
164,1.1060649157,1.105,4,0.267,-0.585
165,1.1062363386,1.105,4,0.26,-0.593
166,1.1064043045,1.105,4,0.252,-0.603
167,1.1065710783,1.105,4,0.243,-0.613
168,1.1067391634,1.106,4,0.233,-0.625
169,1.1069085598,1.106,4,0.222,-0.639
170,1.1070908308,1.106,4,0.206,-0.659
171,1.1072667837,1.106,4,0.191,-0.677
172,1.1074279547,1.106,4,0.197,-0.669
173,1.1076025963,1.106,4,0.161,-0.714
174,1.1077725887,1.107,4,0.086,-0.807
175,1.1078478098,1.107,4,0.008,-0.902
176,1.1078807116,1.107,4,-0.071,-0.997
177,1.1078957319,1.107,4,-0.155,-1.098
178,1.1079026461,1.107,4,-0.236,-1.195
179,1.1079057455,1.107,7,-0.298,-1.268
180,1.1079070568,1.107,7,-0.332,-1.308
181,1.1079097986,1.106,7,-0.406,-1.394
182,1.1079137325,1.106,7,-0.487,-1.489
183,1.1079304218,1.106,7,-0.454,-1.45
184,1.10806036,1.105,7,-0.495,-1.498
185,1.1081211567,1.104,7,-0.596,-1.618
186,1.1081757545,1.103,7,-0.72,-1.765
187,1.1082210541,1.102,7,-0.83,-1.896
188,1.1082603931,1.101,7,-0.924,-2.01
189,1.1082949638,1.099,7,-1.014,-2.117
190,1.1083250046,1.098,7,-1.099,-2.221
191,1.108351469,1.096,7,-1.178,-2.321
192,1.1083751917,1.094,7,-1.234,-2.413
193,1.1083966494,1.092,7,-1.306,-2.51
194,1.1084165573,1.089,7,-1.379,-2.606
195,1.1084346771,1.086,7,-1.448,-2.697
196,1.1084517241,1.083,7,-1.517,-2.789
197,1.1084681749,1.079,7,-1.587,-2.883
198,1.1084836721,1.074,7,-1.654,-2.973
199,1.1084979773,1.069,7,-1.71,-3.054
200,1.1085127592,1.062,7,-1.765,-3.137
201,1.1085271835,1.054,7,-1.819,-3.223
202,1.1085399389,1.046,7,-1.877,-3.313
203,1.1085486412,1.039,7,-1.927,-3.396
204,1.1085547209,1.033,7,-1.97,-3.468
205,1.1085605621,1.026,7,-2.012,-3.54
206,1.1085656881,1.019,7,-2.054,-3.612
207,1.1085705757,1.01,7,-2.093,-3.685
208,1.1085753441,1.0,7,-2.127,-3.755
209,1.1085780859,0.994,7,-2.149,-3.802
210,1.1085789204,0.991,7,-2.169,-3.845
211,1.1085793972,0.99,7,-2.176,-3.864
212,1.1085802317,0.987,7,-2.195,-3.909
213,1.1085810661,0.984,7,-2.21,-3.954
214,1.1085811853,0.984,7,-2.193,-3.909
215,1.1085813046,0.983,7,-2.209,-3.951
216,1.1085814238,0.983,7,-2.202,-3.931
217,1.108581543,0.982,7,-2.209,-3.952
218,1.1085816622,0.982,7,-2.208,-3.95
219,1.108582139,0.98,7,-2.213,-3.969
220,1.1085824966,0.978,7,-2.218,-3.984
221,1.1085828543,0.977,7,-2.223,-4.002
222,1.1085832119,0.974,7,-2.229,-4.023
223,1.1085835695,0.973,7,-2.233,-4.04
224,1.1085841656,0.969,7,-2.24,-4.066
225,1.1085847616,0.965,7,-2.247,-4.095
226,1.1085858345,0.958,7,-2.258,-4.143
227,1.1085861921,0.955,7,-2.261,-4.156
