,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.174,12.112
1,0.0946197137,0.095,1,14.466,11.773
2,0.1000000015,0.1,1,13.744,11.392
3,0.1199999973,0.12,1,12.65,10.666
4,0.1400000006,0.14,1,12.055,10.211
5,0.1599999964,0.16,1,11.626,9.862
6,0.2000000179,0.2,1,10.993,9.313
7,0.25,0.25,1,10.331,8.781
8,0.3000000417,0.3,1,9.867,8.376
9,0.323774308,0.324,1,9.684,8.216
10,0.349999994,0.35,1,9.494,8.05
11,0.3873311877,0.387,1,9.178,7.785
12,0.400000006,0.4,1,9.078,7.702
13,0.4500000179,0.45,1,8.559,7.291
14,0.5,0.5,1,7.968,6.84
15,0.5397338271,0.539,1,7.5,6.473
16,0.5500000715,0.55,1,7.389,6.383
17,0.6000000238,0.6,1,6.86,5.956
18,0.6228564382,0.623,1,6.627,5.768
19,0.6499999762,0.65,1,6.365,5.556
20,0.6690262556,0.669,1,6.189,5.413
21,0.6938150525,0.694,1,5.968,5.232
22,0.6999999881,0.7,1,5.914,5.188
23,0.7149102688,0.715,1,5.785,5.081
24,0.7367369533,0.737,1,5.599,4.927
25,0.75,0.75,1,5.488,4.834
26,0.7704058886,0.77,1,5.319,4.688
27,0.7912772894,0.791,1,5.146,4.539
28,0.8000000119,0.8,1,5.074,4.477
29,0.8079096675,0.808,1,5.008,4.42
30,0.8271223903,0.827,1,4.849,4.283
31,0.8447717428,0.844,1,4.701,4.155
32,0.8500000238,0.85,1,4.657,4.117
33,0.8650217652,0.865,1,4.532,4.009
34,0.8811466098,0.881,1,4.395,3.891
35,0.8953520656,0.895,1,4.272,3.785
36,0.8999999762,0.899,1,4.231,3.75
37,0.9000518322,0.9,1,4.23,3.749
38,0.9121216536,0.912,1,4.123,3.658
39,0.9230477214,0.923,1,4.023,3.574
40,0.9374072552,0.937,1,3.887,3.459
41,0.9499999881,0.95,1,3.764,3.355
42,0.9563346505,0.956,1,3.701,3.303
43,0.9676200151,0.967,1,3.587,3.21
44,0.9777338505,0.978,1,3.483,3.124
45,0.9878587723,0.988,1,3.376,3.037
46,0.9978463054,0.998,1,3.268,2.947
47,1.0,1.0,1,3.244,2.927
48,1.0089712143,1.009,1,3.139,2.84
49,1.0176874399,1.018,1,3.03,2.746
50,1.0228965282,1.023,1,2.962,2.687
51,1.0252790451,1.025,1,2.927,2.655
52,1.0311765671,1.031,1,2.84,2.572
53,1.0353708267,1.035,1,2.775,2.508
54,1.0361027718,1.036,1,2.764,2.497
55,1.0411660671,1.041,2,2.682,2.411
56,1.0464770794,1.046,2,2.591,2.31
57,1.0499999523,1.05,2,2.523,2.223
58,1.0517152548,1.051,2,2.489,2.178
59,1.055313468,1.055,2,2.411,2.055
60,1.0577863455,1.057,2,2.356,1.947
61,1.0592639446,1.059,2,2.324,1.873
62,1.0603682995,1.06,2,2.3,1.814
63,1.0611724854,1.061,2,2.286,1.77
64,1.0619732141,1.061,2,2.275,1.726
65,1.062628746,1.062,2,2.269,1.691
66,1.0632202625,1.063,2,2.269,1.664
67,1.0638195276,1.063,2,2.272,1.64
68,1.0644022226,1.064,2,2.279,1.622
69,1.064989686,1.064,2,2.285,1.602
70,1.0655956268,1.065,2,2.291,1.585
71,1.066221714,1.066,2,2.287,1.561
72,1.0671528578,1.067,2,2.254,1.503
73,1.0675685406,1.067,2,2.225,1.465
74,1.0681941509,1.068,3,2.16,1.391
75,1.0689783096,1.068,3,2.067,1.288
76,1.0698363781,1.069,3,1.952,1.164
77,1.070538044,1.07,3,1.849,1.055
