,Mini,Mass,label,Vmag,Imag
73,1.143155694,1.142,3,2.556,1.726
74,1.144413352,1.143,3,2.454,1.616
75,1.1456098557,1.144,3,2.349,1.504
76,1.1467097998,1.145,3,2.245,1.393
77,1.1478096247,1.146,3,2.133,1.274
78,1.148811698,1.147,3,2.023,1.158
79,1.1496658325,1.148,3,1.921,1.05
80,1.1505035162,1.149,3,1.815,0.937
81,1.1512701511,1.15,3,1.709,0.824
82,1.1519768238,1.151,3,1.603,0.712
83,1.1526173353,1.151,3,1.5,0.601
84,1.1532247066,1.152,3,1.395,0.488
85,1.1537460089,1.152,3,1.297,0.382
86,1.1542420387,1.153,3,1.197,0.273
87,1.1546882391,1.153,3,1.099,0.168
88,1.1550875902,1.154,3,1.006,0.067
89,1.1554695368,1.154,3,0.911,-0.036
90,1.1558201313,1.155,3,0.819,-0.137
91,1.1561459303,1.155,3,0.728,-0.237
92,1.1564439535,1.155,3,0.639,-0.335
93,1.1567198038,1.155,3,0.553,-0.43
94,1.1569867134,1.156,3,0.468,-0.524
95,1.157242775,1.156,3,0.39,-0.61
96,1.1576142311,1.156,3,0.313,-0.696
97,1.1577961445,1.156,3,0.352,-0.651
98,1.1579687595,1.157,3,0.434,-0.558
99,1.1580141783,1.157,3,0.457,-0.533
100,1.1582003832,1.157,3,0.382,-0.616
101,1.1584404707,1.157,3,0.286,-0.722
102,1.1586654186,1.157,3,0.195,-0.825
103,1.1588797569,1.158,3,0.103,-0.929
104,1.1590791941,1.158,3,0.011,-1.032
105,1.1592617035,1.158,3,-0.078,-1.133
106,1.1594332457,1.158,3,-0.169,-1.236
107,1.1595909595,1.158,3,-0.256,-1.336
108,1.1597336531,1.158,3,-0.34,-1.434
109,1.1598699093,1.159,3,-0.427,-1.534
110,1.1599932909,1.159,3,-0.51,-1.632
111,1.1601098776,1.159,3,-0.595,-1.73
112,1.1602146626,1.159,3,-0.672,-1.824
113,1.1603140831,1.159,3,-0.751,-1.919
114,1.1604037285,1.159,3,-0.827,-2.011
115,1.160487771,1.159,3,-0.903,-2.103
116,1.1605666876,1.159,3,-0.978,-2.195
117,1.1606385708,1.159,3,-1.048,-2.285
118,1.1607072353,1.159,3,-1.119,-2.375
119,1.1607699394,1.159,3,-1.187,-2.463
120,1.1608284712,1.16,3,-1.255,-2.55
121,1.1608842611,1.16,3,-1.322,-2.639
122,1.1609351635,1.16,3,-1.385,-2.723
123,1.1609834433,1.16,3,-1.447,-2.809
124,1.1610392332,1.16,3,-1.524,-2.913
125,1.1610902548,1.16,3,-1.598,-3.015
126,1.1611292362,1.16,3,-1.654,-3.098
127,1.1611654758,1.16,3,-1.709,-3.18
128,1.1612067223,1.16,3,-1.773,-3.278
129,1.1612452269,1.16,3,-1.835,-3.374
130,1.1612753868,1.16,3,-1.886,-3.455
131,1.1613088846,1.16,3,-1.942,-3.549
132,1.1613403559,1.16,3,-1.997,-3.642
133,1.1613695621,1.16,3,-2.05,-3.733
134,1.1613970995,1.16,3,-2.097,-3.823
135,1.1614227295,1.16,3,-2.138,-3.911
136,1.1614465714,1.16,3,-2.171,-3.993
137,1.1614646912,1.16,3,-2.196,-4.054
138,1.1614646912,1.16,4,0.446,-0.445
139,1.1616669893,1.161,4,0.422,-0.473
140,1.161880374,1.161,4,0.41,-0.487
141,1.1620959044,1.161,4,0.402,-0.495
142,1.162309289,1.161,4,0.398,-0.498
143,1.162533164,1.162,4,0.395,-0.5
144,1.162750721,1.162,4,0.392,-0.501
145,1.1629692316,1.162,4,0.389,-0.502
146,1.1631866693,1.162,4,0.386,-0.504
147,1.1633890867,1.162,4,0.383,-0.505
148,1.1636070013,1.163,4,0.38,-0.508
149,1.1638339758,1.163,4,0.376,-0.511
150,1.1640467644,1.163,4,0.372,-0.513
151,1.1642731428,1.163,4,0.368,-0.517
152,1.1644977331,1.164,4,0.364,-0.52
153,1.1645168066,1.164,4,0.363,-0.52
154,1.1647254229,1.164,4,0.359,-0.523
155,1.1649477482,1.164,4,0.355,-0.527
156,1.1651644707,1.164,4,0.351,-0.531
157,1.165371418,1.164,4,0.346,-0.535
158,1.1655917168,1.165,4,0.341,-0.54
159,1.1657994986,1.165,4,0.336,-0.545
160,1.1660043001,1.165,4,0.331,-0.55
161,1.1660255194,1.165,4,0.331,-0.55
162,1.1662176847,1.165,4,0.326,-0.556
163,1.1664284468,1.165,4,0.319,-0.563
164,1.1666328907,1.166,4,0.312,-0.57
165,1.1668406725,1.166,4,0.305,-0.579
166,1.1670478582,1.166,4,0.296,-0.589
167,1.1672509909,1.166,4,0.287,-0.6
168,1.1674546003,1.167,4,0.277,-0.613
169,1.1676596403,1.167,4,0.265,-0.627
170,1.1678651571,1.167,4,0.254,-0.64
171,1.1680725813,1.167,4,0.249,-0.646
172,1.1682879925,1.167,4,0.219,-0.683
173,1.1684941053,1.168,4,0.154,-0.763
174,1.1686285734,1.168,4,0.079,-0.855
175,1.1686910391,1.168,4,0.002,-0.948
176,1.1687171459,1.168,4,-0.071,-1.036
177,1.1687289476,1.168,4,-0.147,-1.125
178,1.1687351465,1.168,4,-0.22,-1.212
179,1.1687380075,1.168,7,-0.264,-1.264
180,1.1687400341,1.168,7,-0.31,-1.318
181,1.168743968,1.168,7,-0.395,-1.42
182,1.1687494516,1.168,7,-0.45,-1.485
183,1.1687759161,1.167,7,-0.383,-1.404
184,1.1689370871,1.166,7,-0.464,-1.502
185,1.1690094471,1.166,7,-0.567,-1.624
186,1.1690751314,1.165,7,-0.675,-1.753
187,1.1691207886,1.164,7,-0.749,-1.843
188,1.1691249609,1.164,7,-0.755,-1.851
189,1.1691707373,1.163,7,-0.834,-1.946
190,1.1692123413,1.162,7,-0.914,-2.042
191,1.1692506075,1.161,7,-0.992,-2.138
192,1.1692849398,1.16,7,-1.067,-2.232
193,1.1693160534,1.158,7,-1.13,-2.324
194,1.1693437099,1.157,7,-1.189,-2.413
195,1.1693691015,1.155,7,-1.253,-2.504
196,1.1693930626,1.153,7,-1.322,-2.596
197,1.1694157124,1.15,7,-1.39,-2.687
198,1.1694368124,1.148,7,-1.458,-2.778
199,1.1694562435,1.145,7,-1.52,-2.865
200,1.1694760323,1.141,7,-1.582,-2.954
201,1.1694959402,1.136,7,-1.643,-3.042
202,1.169515729,1.13,7,-1.702,-3.132
203,1.1695340872,1.123,7,-1.759,-3.226
204,1.1695477962,1.117,7,-1.819,-3.324
205,1.1695569754,1.112,7,-1.873,-3.414
206,1.1695662737,1.105,7,-1.926,-3.508
207,1.169573307,1.099,7,-1.972,-3.593
208,1.1695805788,1.092,7,-2.017,-3.682
209,1.1695889235,1.081,7,-2.057,-3.774
210,1.169590354,1.078,7,-2.049,-3.758
211,1.16959095,1.078,7,-2.041,-3.743
212,1.1695914268,1.077,7,-2.059,-3.783
213,1.1695919037,1.076,7,-2.075,-3.821
214,1.1695924997,1.075,7,-2.089,-3.859
215,1.1695930958,1.074,7,-2.105,-3.906
216,1.1695942879,1.071,7,-2.13,-3.991
217,1.1695957184,1.067,7,-2.145,-4.093
