,Mini,Mass,label,Vmag,Imag
94,1.1610833406,1.16,3,0.422,-0.581
95,1.1614613533,1.16,3,0.345,-0.667
96,1.1616485119,1.16,3,0.385,-0.621
97,1.1618261337,1.161,3,0.467,-0.528
98,1.1618728638,1.161,3,0.49,-0.503
99,1.1620637178,1.161,3,0.415,-0.586
100,1.1623096466,1.161,3,0.32,-0.692
101,1.1625400782,1.161,3,0.228,-0.796
102,1.1627596617,1.162,3,0.136,-0.9
103,1.1629641056,1.162,3,0.044,-1.003
104,1.1631510258,1.162,3,-0.045,-1.104
105,1.1633269787,1.162,3,-0.135,-1.207
106,1.1634886265,1.162,3,-0.223,-1.307
107,1.1636347771,1.162,3,-0.307,-1.405
108,1.1637744904,1.163,3,-0.394,-1.505
109,1.1639008522,1.163,3,-0.478,-1.603
110,1.1640204191,1.163,3,-0.561,-1.701
111,1.1641278267,1.163,3,-0.639,-1.795
112,1.1642296314,1.163,3,-0.718,-1.89
113,1.1643215418,1.163,3,-0.794,-1.983
114,1.1644077301,1.163,3,-0.87,-2.075
115,1.164488554,1.163,3,-0.945,-2.168
116,1.1645623446,1.163,3,-1.016,-2.258
117,1.164632678,1.163,3,-1.087,-2.349
118,1.1646969318,1.163,3,-1.155,-2.437
119,1.1647570133,1.164,3,-1.224,-2.526
120,1.1648142338,1.164,3,-1.291,-2.615
121,1.164866209,1.164,3,-1.354,-2.7
122,1.1649158001,1.164,3,-1.417,-2.786
123,1.1649729013,1.164,3,-1.494,-2.892
124,1.1650253534,1.164,3,-1.568,-2.995
125,1.1650651693,1.164,3,-1.626,-3.079
126,1.1651023626,1.164,3,-1.681,-3.162
127,1.1651446819,1.164,3,-1.746,-3.261
128,1.1651842594,1.164,3,-1.809,-3.359
129,1.1652151346,1.164,3,-1.859,-3.441
130,1.1652494669,1.164,3,-1.916,-3.536
131,1.1652816534,1.164,3,-1.971,-3.632
132,1.1653115749,1.164,3,-2.024,-3.724
133,1.1653398275,1.164,3,-2.069,-3.816
134,1.1653661728,1.164,3,-2.109,-3.906
135,1.1653904915,1.164,3,-2.142,-3.99
136,1.1654090881,1.164,3,-2.166,-4.052
137,1.1654090881,1.165,4,0.458,-0.438
138,1.1656380892,1.165,4,0.433,-0.469
139,1.1658600569,1.165,4,0.421,-0.482
140,1.166085124,1.165,4,0.414,-0.489
141,1.1663120985,1.166,4,0.41,-0.491
142,1.1665382385,1.166,4,0.408,-0.493
143,1.1667591333,1.166,4,0.405,-0.494
144,1.1669852734,1.166,4,0.402,-0.495
145,1.1672096252,1.166,4,0.4,-0.496
146,1.1674420834,1.167,4,0.397,-0.498
147,1.1676805019,1.167,4,0.393,-0.5
148,1.1678957939,1.167,4,0.389,-0.503
149,1.1681312323,1.167,4,0.385,-0.506
150,1.1683440208,1.168,4,0.382,-0.509
151,1.1685652733,1.168,4,0.378,-0.512
152,1.1686160564,1.168,4,0.377,-0.512
153,1.1687778234,1.168,4,0.374,-0.514
154,1.1689970493,1.168,4,0.37,-0.518
155,1.1692243814,1.168,4,0.366,-0.521
156,1.1694403887,1.169,4,0.362,-0.525
157,1.169654727,1.169,4,0.357,-0.529
158,1.1698664427,1.169,4,0.353,-0.534
159,1.1700844765,1.169,4,0.348,-0.539
160,1.1702035666,1.169,4,0.345,-0.541
161,1.1703135967,1.17,4,0.342,-0.544
162,1.1705425978,1.17,4,0.336,-0.551
163,1.1707721949,1.17,4,0.329,-0.559
164,1.1710127592,1.17,4,0.321,-0.568
165,1.1712434292,1.17,4,0.312,-0.579
166,1.1714762449,1.171,4,0.302,-0.591
167,1.1717057228,1.171,4,0.291,-0.604
168,1.1719334126,1.171,4,0.279,-0.619
169,1.1721664667,1.171,4,0.267,-0.633
170,1.1723980904,1.172,4,0.261,-0.64
171,1.172632575,1.172,4,0.223,-0.687
172,1.1728614569,1.172,4,0.143,-0.786
173,1.1729528904,1.172,4,0.071,-0.873
174,1.172997117,1.172,4,0.002,-0.957
175,1.1730178595,1.172,4,-0.068,-1.04
176,1.1730291843,1.172,4,-0.149,-1.137
177,1.173035264,1.172,4,-0.229,-1.231
178,1.1730366945,1.172,4,-0.253,-1.26
179,1.1730368137,1.172,7,-0.255,-1.261
180,1.1730386019,1.172,7,-0.293,-1.307
181,1.173042655,1.172,7,-0.378,-1.408
182,1.1730467081,1.172,7,-0.44,-1.481
183,1.1730579138,1.172,7,-0.437,-1.478
184,1.1730782986,1.172,7,-0.378,-1.408
185,1.173227191,1.171,7,-0.424,-1.464
186,1.173304677,1.17,7,-0.515,-1.571
187,1.1733521223,1.17,7,-0.585,-1.655
188,1.1733990908,1.169,7,-0.653,-1.737
189,1.1734505892,1.169,7,-0.73,-1.83
190,1.1734975576,1.168,7,-0.808,-1.924
191,1.1735402346,1.167,7,-0.887,-2.019
192,1.1735793352,1.166,7,-0.963,-2.114
193,1.173614502,1.164,7,-1.037,-2.208
194,1.1736463308,1.163,7,-1.104,-2.3
195,1.1736745834,1.162,7,-1.162,-2.389
196,1.1737006903,1.16,7,-1.224,-2.479
197,1.1737251282,1.158,7,-1.292,-2.571
198,1.173748374,1.155,7,-1.361,-2.663
199,1.1737699509,1.153,7,-1.427,-2.753
200,1.1737898588,1.15,7,-1.489,-2.841
201,1.1738101244,1.146,7,-1.552,-2.931
202,1.1738305092,1.141,7,-1.613,-3.02
203,1.1738507748,1.136,7,-1.672,-3.11
204,1.1738696098,1.129,7,-1.731,-3.205
205,1.1738836765,1.123,7,-1.791,-3.303
206,1.1738930941,1.118,7,-1.845,-3.392
207,1.1739026308,1.112,7,-1.898,-3.49
208,1.1739097834,1.106,7,-1.943,-3.575
209,1.1739171743,1.099,7,-1.99,-3.666
210,1.1739257574,1.088,7,-2.029,-3.762
211,1.1739273071,1.086,7,-2.027,-3.761
212,1.1739279032,1.085,7,-2.024,-3.756
213,1.17392838,1.084,7,-2.035,-3.784
214,1.1739288568,1.084,7,-2.046,-3.809
215,1.1739293337,1.083,7,-2.055,-3.834
216,1.1739300489,1.082,7,-2.067,-3.871
217,1.173931241,1.079,7,-2.092,-3.957
218,1.1739327908,1.075,7,-2.105,-4.063
219,1.1739348173,1.068,7,-2.104,-4.15
