,Mini,Mass,label,Vmag,Imag
57,1.1247071028,1.124,2,2.465,1.932
58,1.1263020039,1.126,2,2.456,1.895
59,1.127527833,1.127,2,2.457,1.869
60,1.1288597584,1.128,2,2.47,1.851
61,1.13002038,1.129,2,2.488,1.839
62,1.1310300827,1.13,2,2.515,1.84
63,1.1319528818,1.131,2,2.539,1.839
64,1.1328226328,1.132,2,2.558,1.837
65,1.1336842775,1.133,2,2.552,1.815
66,1.1347696781,1.134,2,2.541,1.782
67,1.1360480785,1.135,2,2.525,1.743
68,1.1362048388,1.135,2,2.524,1.738
69,1.1364135742,1.136,2,2.51,1.722
70,1.1378685236,1.137,3,2.408,1.606
71,1.1390781403,1.138,3,2.31,1.5
72,1.1402077675,1.139,3,2.209,1.391
73,1.1413457394,1.141,3,2.098,1.273
74,1.1423894167,1.142,3,1.988,1.156
75,1.1432827711,1.143,3,1.887,1.05
76,1.1442224979,1.143,3,1.774,0.93
77,1.1450339556,1.144,3,1.669,0.818
78,1.1457992792,1.145,3,1.562,0.704
79,1.1464818716,1.146,3,1.458,0.594
80,1.1471451521,1.146,3,1.349,0.478
81,1.147719264,1.147,3,1.247,0.369
82,1.1482878923,1.148,3,1.138,0.252
83,1.1487736702,1.148,3,1.038,0.144
84,1.1492433548,1.148,3,0.934,0.032
85,1.1496781111,1.149,3,0.831,-0.08
86,1.1499999762,1.149,3,0.748,-0.17
87,1.1501461267,1.15,3,0.712,-0.209
88,1.1505391598,1.15,3,0.609,-0.321
89,1.1509128809,1.15,3,0.504,-0.437
90,1.1512503624,1.151,3,0.404,-0.547
91,1.1515766382,1.151,3,0.303,-0.658
92,1.1518945694,1.151,3,0.206,-0.765
93,1.1522642374,1.152,3,0.114,-0.867
94,1.152402401,1.152,3,0.086,-0.898
95,1.1525034904,1.152,3,0.096,-0.885
96,1.1527030468,1.152,3,0.184,-0.787
97,1.1527878046,1.152,3,0.227,-0.738
98,1.1528266668,1.152,3,0.211,-0.756
99,1.1530647278,1.152,3,0.114,-0.863
100,1.1533046961,1.153,3,0.018,-0.971
101,1.1535253525,1.153,3,-0.076,-1.075
102,1.1537322998,1.153,3,-0.168,-1.178
103,1.1539244652,1.153,3,-0.259,-1.28
104,1.1541048288,1.153,3,-0.35,-1.383
105,1.1542681456,1.154,3,-0.439,-1.484
106,1.1544215679,1.154,3,-0.529,-1.587
107,1.1545600891,1.154,3,-0.615,-1.686
108,1.1546896696,1.154,3,-0.7,-1.784
109,1.1548097134,1.154,3,-0.784,-1.881
110,1.1549208164,1.154,3,-0.867,-1.978
111,1.1550257206,1.154,3,-0.951,-2.077
112,1.1551208496,1.154,3,-1.032,-2.172
113,1.1552118063,1.155,3,-1.11,-2.266
114,1.1552944183,1.155,3,-1.185,-2.358
115,1.1553735733,1.155,3,-1.261,-2.452
116,1.1554453373,1.155,3,-1.334,-2.542
117,1.1555130482,1.155,3,-1.407,-2.634
118,1.1555770636,1.155,3,-1.477,-2.725
119,1.1556501389,1.155,3,-1.562,-2.835
120,1.1557055712,1.155,3,-1.632,-2.925
121,1.1557692289,1.155,3,-1.716,-3.035
122,1.1558275223,1.155,3,-1.793,-3.141
123,1.1558816433,1.155,3,-1.87,-3.248
124,1.1559230089,1.155,3,-1.929,-3.334
125,1.1559695005,1.155,3,-1.999,-3.437
126,1.1560128927,1.155,3,-2.066,-3.538
127,1.1560469866,1.155,3,-2.121,-3.623
128,1.1560862064,1.155,3,-2.188,-3.725
129,1.1561222076,1.155,3,-2.252,-3.825
130,1.1561564207,1.156,3,-2.311,-3.925
131,1.1561886072,1.156,3,-2.367,-4.02
132,1.1562057734,1.156,3,-2.394,-4.069
133,1.1562057734,1.156,4,0.362,-0.489
134,1.1564508677,1.156,4,0.336,-0.519
135,1.1566689014,1.156,4,0.326,-0.531
136,1.1568878889,1.156,4,0.318,-0.539
137,1.1571128368,1.157,4,0.312,-0.544
138,1.157336235,1.157,4,0.308,-0.548
139,1.1575598717,1.157,4,0.304,-0.551
140,1.1578022242,1.157,4,0.3,-0.553
141,1.1580238342,1.157,4,0.296,-0.556
142,1.1582581997,1.158,4,0.291,-0.559
143,1.1584905386,1.158,4,0.287,-0.562
144,1.1587175131,1.158,4,0.282,-0.566
145,1.1589499712,1.158,4,0.277,-0.569
146,1.1591726542,1.159,4,0.273,-0.573
147,1.1594092846,1.159,4,0.268,-0.577
148,1.1596449614,1.159,4,0.263,-0.581
149,1.1597245932,1.159,4,0.261,-0.582
150,1.1599305868,1.159,4,0.257,-0.586
151,1.1601654291,1.16,4,0.252,-0.591
152,1.1604214907,1.16,4,0.246,-0.595
153,1.1606720686,1.16,4,0.241,-0.601
154,1.160915494,1.16,4,0.235,-0.606
155,1.161167264,1.161,4,0.229,-0.611
156,1.161423564,1.161,4,0.223,-0.618
157,1.1614712477,1.161,4,0.222,-0.619
158,1.1617040634,1.161,4,0.216,-0.625
159,1.1619445086,1.161,4,0.21,-0.632
160,1.1621943712,1.162,4,0.203,-0.64
161,1.1624295712,1.162,4,0.195,-0.649
162,1.1626685858,1.162,4,0.187,-0.658
163,1.1629040241,1.162,4,0.179,-0.668
164,1.1631430387,1.163,4,0.169,-0.68
165,1.163383007,1.163,4,0.158,-0.693
166,1.1636207104,1.163,4,0.146,-0.708
167,1.1638549566,1.163,4,0.146,-0.707
168,1.1640919447,1.163,4,0.122,-0.738
169,1.1643275023,1.164,4,0.074,-0.799
170,1.1645069122,1.164,4,-0.004,-0.894
171,1.1645829678,1.164,4,-0.086,-0.994
172,1.1646111012,1.164,4,-0.163,-1.087
173,1.1646236181,1.164,4,-0.242,-1.181
174,1.1646300554,1.164,4,-0.321,-1.274
175,1.1646307707,1.164,7,-0.332,-1.287
176,1.1646327972,1.164,7,-0.369,-1.33
177,1.1646369696,1.164,7,-0.454,-1.429
178,1.1646412611,1.164,7,-0.532,-1.521
179,1.164653182,1.164,7,-0.543,-1.533
180,1.1646746397,1.164,7,-0.491,-1.472
181,1.1648321152,1.163,7,-0.524,-1.511
182,1.164914012,1.162,7,-0.626,-1.631
183,1.1649640799,1.162,7,-0.711,-1.731
184,1.1650136709,1.161,7,-0.788,-1.822
185,1.1650681496,1.16,7,-0.874,-1.923
186,1.1651176214,1.159,7,-0.959,-2.024
187,1.1651628017,1.158,7,-1.042,-2.124
188,1.1652040482,1.157,7,-1.125,-2.224
189,1.1652411222,1.155,7,-1.207,-2.323
190,1.1652747393,1.153,7,-1.264,-2.418
191,1.1653046608,1.152,7,-1.34,-2.515
192,1.1653320789,1.149,7,-1.416,-2.612
193,1.1653579473,1.147,7,-1.491,-2.708
194,1.1653825045,1.144,7,-1.564,-2.803
195,1.1654051542,1.141,7,-1.637,-2.899
196,1.1654262543,1.137,7,-1.705,-2.991
197,1.1654475927,1.132,7,-1.774,-3.083
198,1.1654690504,1.126,7,-1.838,-3.174
199,1.1654905081,1.118,7,-1.897,-3.265
200,1.1655102968,1.11,7,-1.96,-3.362
201,1.1655250788,1.102,7,-2.028,-3.469
202,1.1655349731,1.095,7,-2.082,-3.558
203,1.1655451059,1.086,7,-2.136,-3.65
204,1.1655526161,1.078,7,-2.186,-3.735
205,1.1655604839,1.067,7,-2.234,-3.821
206,1.1655695438,1.052,7,-2.308,-3.977
207,1.1655710936,1.049,7,-2.338,-4.047
208,1.1655716896,1.047,7,-2.348,-4.075
209,1.1655721664,1.045,7,-2.367,-4.126
210,1.1655727625,1.043,7,-2.382,-4.169
211,1.1655733585,1.041,7,-2.397,-4.216
212,1.1655739546,1.038,7,-2.409,-4.254
213,1.1655752659,1.033,7,-2.425,-4.314
214,1.1655768156,1.024,7,-2.433,-4.359
215,1.1655790806,1.01,7,-2.427,-4.393
