,Mini,Mass,label,Vmag,Imag
69,1.0822933912,1.082,3,2.35,1.531
70,1.083224535,1.083,3,2.242,1.416
71,1.0841069221,1.083,3,2.132,1.298
72,1.0849083662,1.084,3,2.024,1.184
73,1.0856444836,1.085,3,1.918,1.072
74,1.0863242149,1.086,3,1.813,0.961
75,1.0869867802,1.086,3,1.703,0.844
76,1.0875878334,1.087,3,1.594,0.729
77,1.0881172419,1.087,3,1.492,0.62
78,1.0886261463,1.088,3,1.385,0.506
79,1.089084506,1.088,3,1.281,0.395
80,1.0894991159,1.089,3,1.18,0.286
81,1.0898896456,1.089,3,1.077,0.176
82,1.0902448893,1.09,3,0.978,0.068
83,1.0905630589,1.09,3,0.881,-0.036
84,1.0908679962,1.09,3,0.782,-0.144
85,1.0911470652,1.09,3,0.685,-0.25
86,1.0914026499,1.091,3,0.59,-0.354
87,1.0916455984,1.091,3,0.495,-0.458
88,1.0918664932,1.091,3,0.404,-0.558
89,1.0920712948,1.091,3,0.316,-0.656
90,1.0922669172,1.092,3,0.233,-0.748
91,1.0924687386,1.092,3,0.156,-0.833
92,1.0926759243,1.092,3,0.095,-0.901
93,1.0927449465,1.092,3,0.108,-0.886
94,1.0928846598,1.092,3,0.188,-0.795
95,1.092954278,1.092,3,0.24,-0.736
96,1.0930227041,1.092,3,0.202,-0.778
97,1.0931946039,1.092,3,0.107,-0.884
98,1.0933631659,1.093,3,0.012,-0.989
99,1.0935188532,1.093,3,-0.079,-1.091
100,1.093667388,1.093,3,-0.171,-1.195
101,1.0937992334,1.093,3,-0.259,-1.294
102,1.0939277411,1.093,3,-0.35,-1.398
103,1.0940407515,1.093,3,-0.437,-1.496
104,1.0941489935,1.093,3,-0.525,-1.598
105,1.0942467451,1.093,3,-0.609,-1.695
106,1.0943381786,1.094,3,-0.692,-1.792
107,1.0944223404,1.094,3,-0.775,-1.888
108,1.0945019722,1.094,3,-0.858,-1.986
109,1.094574213,1.094,3,-0.938,-2.08
110,1.0946421623,1.094,3,-1.015,-2.173
111,1.0947062969,1.094,3,-1.092,-2.266
112,1.0947793722,1.094,3,-1.183,-2.379
113,1.0948468447,1.094,3,-1.276,-2.495
114,1.0948972702,1.094,3,-1.348,-2.586
115,1.094954133,1.094,3,-1.432,-2.696
116,1.0950069427,1.094,3,-1.516,-2.805
117,1.0950565338,1.094,3,-1.602,-2.916
118,1.0951017141,1.094,3,-1.681,-3.023
119,1.0951433182,1.094,3,-1.757,-3.128
120,1.0951821804,1.094,3,-1.83,-3.234
121,1.0952185392,1.094,3,-1.904,-3.34
122,1.0952510834,1.094,3,-1.969,-3.439
123,1.0952820778,1.095,3,-2.034,-3.54
124,1.0953115225,1.095,3,-2.101,-3.643
125,1.095339179,1.095,3,-2.167,-3.745
126,1.0953645706,1.095,3,-2.226,-3.844
127,1.0953882933,1.095,3,-2.283,-3.94
128,1.0954110622,1.095,3,-2.332,-4.032
129,1.0954173803,1.095,3,-2.346,-4.057
130,1.0954173803,1.095,4,0.397,-0.457
131,1.0955907106,1.095,4,0.371,-0.488
132,1.0957670212,1.095,4,0.359,-0.501
133,1.0959450006,1.095,4,0.351,-0.509
134,1.0961257219,1.095,4,0.346,-0.513
135,1.0963077545,1.096,4,0.342,-0.516
136,1.0964850187,1.096,4,0.338,-0.518
137,1.0966514349,1.096,4,0.335,-0.52
138,1.0968343019,1.096,4,0.331,-0.522
139,1.0969980955,1.096,4,0.328,-0.524
140,1.0971657038,1.096,4,0.324,-0.526
141,1.0973489285,1.097,4,0.32,-0.53
142,1.097512722,1.097,4,0.316,-0.533
143,1.09768188,1.097,4,0.312,-0.536
144,1.0978608131,1.097,4,0.307,-0.539
145,1.0979555845,1.097,4,0.305,-0.541
146,1.0980243683,1.097,4,0.303,-0.542
147,1.0981842279,1.097,4,0.299,-0.546
148,1.0983436108,1.098,4,0.295,-0.549
149,1.0985031128,1.098,4,0.29,-0.553
150,1.0986751318,1.098,4,0.286,-0.557
151,1.0988414288,1.098,4,0.281,-0.562
152,1.099008441,1.098,4,0.276,-0.567
153,1.0991729498,1.098,4,0.271,-0.572
154,1.0992156267,1.098,4,0.27,-0.573
155,1.0992326736,1.098,4,0.269,-0.573
156,1.0994063616,1.099,4,0.264,-0.58
157,1.0995804071,1.099,4,0.257,-0.586
158,1.0997588634,1.099,4,0.251,-0.594
159,1.0999385118,1.099,4,0.243,-0.604
160,1.1000000238,1.099,4,0.24,-0.607
161,1.1001176834,1.099,4,0.234,-0.614
162,1.100296855,1.1,4,0.225,-0.625
163,1.1004773378,1.1,4,0.214,-0.638
164,1.1006590128,1.1,4,0.202,-0.653
165,1.1008546352,1.1,4,0.184,-0.675
166,1.1010431051,1.1,4,0.161,-0.703
167,1.1012158394,1.101,4,0.185,-0.672
168,1.1014028788,1.101,4,0.149,-0.717
169,1.1015847921,1.101,4,0.074,-0.811
170,1.1016652584,1.101,4,-0.003,-0.905
171,1.1017004251,1.101,4,-0.081,-1.0
172,1.1017165184,1.101,4,-0.165,-1.1
173,1.1017237902,1.101,4,-0.25,-1.2
174,1.101727128,1.101,4,-0.315,-1.277
175,1.1017272472,1.101,7,-0.316,-1.278
176,1.1017295122,1.101,7,-0.376,-1.349
177,1.1017332077,1.101,7,-0.459,-1.445
178,1.1017378569,1.101,7,-0.499,-1.493
179,1.1017471552,1.101,7,-0.447,-1.431
180,1.1018235683,1.1,7,-0.462,-1.449
181,1.1018908024,1.099,7,-0.528,-1.527
182,1.1019327641,1.099,7,-0.597,-1.608
183,1.1019639969,1.098,7,-0.663,-1.687
184,1.1020009518,1.097,7,-0.774,-1.818
185,1.1020380259,1.096,7,-0.874,-1.937
186,1.1020715237,1.095,7,-0.961,-2.041
187,1.1021026373,1.094,7,-1.045,-2.142
188,1.1021307707,1.092,7,-1.127,-2.241
189,1.1021566391,1.091,7,-1.207,-2.339
190,1.102173686,1.089,7,-1.244,-2.405
191,1.1021947861,1.087,7,-1.306,-2.495
192,1.1022142172,1.085,7,-1.378,-2.588
193,1.1022324562,1.082,7,-1.45,-2.68
194,1.1022498608,1.079,7,-1.518,-2.771
195,1.1022658348,1.075,7,-1.586,-2.861
196,1.102280736,1.071,7,-1.651,-2.947
197,1.1022958755,1.065,7,-1.715,-3.034
198,1.1023108959,1.059,7,-1.773,-3.119
199,1.1023260355,1.051,7,-1.827,-3.204
200,1.102339983,1.042,7,-1.881,-3.29
201,1.102350831,1.034,7,-1.933,-3.372
202,1.1023583412,1.027,7,-1.983,-3.455
203,1.1023658514,1.018,7,-2.035,-3.544
204,1.1023715734,1.01,7,-2.08,-3.621
205,1.1023775339,0.999,7,-2.129,-3.708
206,1.1023819447,0.99,7,-2.163,-3.776
207,1.1023830175,0.987,7,-2.171,-3.795
208,1.1023837328,0.985,7,-2.167,-3.79
209,1.102383852,0.985,7,-2.171,-3.797
210,1.1023843288,0.984,7,-2.176,-3.807
211,1.1023848057,0.983,7,-2.181,-3.818
212,1.1023850441,0.982,7,-2.186,-3.827
213,1.1023855209,0.981,7,-2.191,-3.837
214,1.1023858786,0.98,7,-2.195,-3.847
215,1.1023865938,0.977,7,-2.205,-3.869
216,1.1023877859,0.974,7,-2.219,-3.904
217,1.1023894548,0.966,7,-2.259,-4.0
218,1.1023900509,0.964,7,-2.27,-4.032
