,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.854,12.307
1,0.0965043977,0.096,1,14.879,11.841
2,0.1000000015,0.1,1,14.42,11.619
3,0.1048516482,0.105,1,14.077,11.43
4,0.1199999973,0.12,1,13.168,10.886
5,0.1400000006,0.14,1,12.5,10.418
6,0.1599999964,0.16,1,12.041,10.068
7,0.2000000179,0.2,1,11.377,9.535
8,0.25,0.25,1,10.787,9.03
9,0.3000000417,0.3,1,10.331,8.622
10,0.349999994,0.35,1,9.883,8.243
11,0.400000006,0.4,1,9.4,7.87
12,0.4500000179,0.45,1,8.883,7.455
13,0.5,0.5,1,8.259,6.99
14,0.5500000715,0.55,1,7.6,6.509
15,0.6000000238,0.6,1,7.033,6.07
16,0.6499999762,0.65,1,6.52,5.664
17,0.65026474,0.65,1,6.518,5.662
18,0.6893300414,0.689,1,6.158,5.374
19,0.6999999881,0.7,1,6.066,5.3
20,0.722322166,0.722,1,5.879,5.148
21,0.75,0.75,1,5.656,4.966
22,0.7788315415,0.779,1,5.433,4.777
23,0.8000000119,0.8,1,5.274,4.64
24,0.8067771196,0.807,1,5.223,4.596
25,0.8461319208,0.846,1,4.93,4.343
26,0.8500000238,0.85,1,4.902,4.318
27,0.8799789548,0.879,1,4.683,4.129
28,0.8999999762,0.899,1,4.537,4.003
29,0.9114663005,0.911,1,4.454,3.932
30,0.9397536516,0.939,1,4.247,3.754
31,0.9499999881,0.95,1,4.172,3.689
32,0.9763180614,0.976,1,3.978,3.525
33,1.0,1.0,1,3.799,3.374
34,1.0213145018,1.021,1,3.636,3.241
35,1.04172194,1.041,1,3.476,3.11
36,1.0499999523,1.05,1,3.41,3.058
37,1.062374115,1.062,1,3.316,2.981
38,1.0758274794,1.075,1,3.213,2.898
39,1.0864442587,1.086,1,3.132,2.83
40,1.0962578058,1.095,1,3.06,2.767
41,1.1000000238,1.099,1,3.033,2.744
42,1.111132741,1.11,1,2.956,2.671
43,1.1166946888,1.116,1,2.918,2.633
44,1.1299310923,1.129,1,2.792,2.529
45,1.1363446712,1.136,1,2.706,2.467
46,1.1387000084,1.138,1,2.638,2.421
47,1.1388332844,1.138,1,2.633,2.418
48,1.1472197771,1.146,2,2.513,2.28
49,1.1499999762,1.149,2,2.482,2.247
50,1.1553907394,1.155,2,2.424,2.178
51,1.1646960974,1.164,2,2.318,2.041
52,1.1692843437,1.169,2,2.263,1.959
53,1.1724807024,1.172,2,2.223,1.89
54,1.1754598618,1.175,2,2.187,1.818
55,1.1777133942,1.177,2,2.163,1.755
56,1.1796449423,1.179,2,2.145,1.697
57,1.1815265417,1.181,2,2.132,1.64
58,1.183306694,1.183,2,2.132,1.592
59,1.185038805,1.184,2,2.144,1.555
60,1.1867152452,1.186,2,2.176,1.537
61,1.1883440018,1.188,2,2.225,1.542
62,1.1902879477,1.19,2,2.262,1.535
63,1.1926215887,1.192,2,2.25,1.484
64,1.1928589344,1.192,3,2.239,1.471
65,1.194560647,1.194,3,2.144,1.362
66,1.195977211,1.195,3,2.049,1.258
67,1.1974152327,1.197,3,1.944,1.145
68,1.198741436,1.198,3,1.837,1.031
69,1.1999710798,1.199,3,1.729,0.916
70,1.2000000477,1.2,3,1.726,0.913
71,1.2012503147,1.201,3,1.617,0.797
72,1.2024154663,1.202,3,1.506,0.68
73,1.2034384012,1.203,3,1.4,0.568
74,1.204420805,1.204,3,1.29,0.451
75,1.2053146362,1.205,3,1.182,0.337
76,1.2061215639,1.206,3,1.076,0.224
77,1.2068576813,1.206,3,0.972,0.113
78,1.2075527906,1.207,3,0.866,-0.0
79,1.2081798315,1.208,3,0.762,-0.111
