,Mini,Mass,label,Vmag,Imag
64,1.0734035969,1.073,2,2.671,1.914
65,1.0741577148,1.074,2,2.645,1.873
66,1.0750390291,1.074,2,2.597,1.81
67,1.0751464367,1.075,2,2.589,1.801
68,1.0760324001,1.075,3,2.511,1.713
69,1.0770661831,1.076,3,2.41,1.602
70,1.0779268742,1.077,3,2.316,1.501
71,1.0788428783,1.078,3,2.207,1.385
72,1.0797108412,1.079,3,2.096,1.267
73,1.0804991722,1.08,3,1.987,1.152
74,1.0812233686,1.081,3,1.88,1.038
75,1.0818920135,1.081,3,1.774,0.927
76,1.0825438499,1.082,3,1.663,0.809
77,1.083135128,1.082,3,1.554,0.694
78,1.0836560726,1.083,3,1.451,0.584
79,1.0841566324,1.083,3,1.343,0.469
80,1.0846076012,1.084,3,1.238,0.357
81,1.0850155354,1.084,3,1.136,0.247
82,1.0853996277,1.085,3,1.033,0.136
83,1.0857492685,1.085,3,0.933,0.028
84,1.0860623121,1.085,3,0.835,-0.077
85,1.0863622427,1.086,3,0.736,-0.185
86,1.0866369009,1.086,3,0.638,-0.292
87,1.0868883133,1.086,3,0.542,-0.397
88,1.0871273279,1.086,3,0.445,-0.503
89,1.0873446465,1.087,3,0.353,-0.604
90,1.0875461102,1.087,3,0.264,-0.702
91,1.0877386332,1.087,3,0.179,-0.797
92,1.0879371166,1.087,3,0.099,-0.885
93,1.0881410837,1.087,3,0.038,-0.952
94,1.0882073641,1.087,3,0.054,-0.934
95,1.088341713,1.088,3,0.13,-0.848
96,1.0884084702,1.088,3,0.181,-0.791
97,1.0884746313,1.088,3,0.143,-0.832
98,1.0886404514,1.088,3,0.048,-0.938
99,1.0888031721,1.088,3,-0.047,-1.043
100,1.0889536142,1.088,3,-0.139,-1.146
101,1.0890969038,1.088,3,-0.231,-1.25
102,1.0892241001,1.089,3,-0.319,-1.349
103,1.089348197,1.089,3,-0.41,-1.452
104,1.0894572735,1.089,3,-0.496,-1.551
105,1.0895617008,1.089,3,-0.585,-1.651
106,1.0896559954,1.089,3,-0.668,-1.748
107,1.0897443295,1.089,3,-0.751,-1.845
108,1.0898256302,1.089,3,-0.833,-1.94
109,1.0899025202,1.089,3,-0.916,-2.036
110,1.0899721384,1.089,3,-0.995,-2.13
111,1.0900377035,1.089,3,-1.073,-2.223
112,1.0900996923,1.089,3,-1.148,-2.315
113,1.090170145,1.089,3,-1.239,-2.427
114,1.0902353525,1.09,3,-1.331,-2.54
115,1.0902839899,1.09,3,-1.403,-2.631
116,1.0903388262,1.09,3,-1.486,-2.738
117,1.0903898478,1.09,3,-1.568,-2.845
118,1.0904376507,1.09,3,-1.652,-2.954
119,1.0904814005,1.09,3,-1.733,-3.06
120,1.0905214548,1.09,3,-1.807,-3.163
121,1.0905590057,1.09,3,-1.878,-3.265
122,1.0905940533,1.09,3,-1.949,-3.368
123,1.0906255245,1.09,3,-2.015,-3.466
124,1.0906554461,1.09,3,-2.078,-3.563
125,1.0906838179,1.09,3,-2.143,-3.662
126,1.0907105207,1.09,3,-2.207,-3.761
127,1.0907349586,1.09,3,-2.267,-3.857
128,1.090757966,1.09,3,-2.321,-3.949
129,1.0907799006,1.09,3,-2.37,-4.037
130,1.0907859802,1.09,3,-2.383,-4.061
131,1.0907859802,1.09,4,0.379,-0.466
132,1.0909581184,1.09,4,0.353,-0.497
133,1.0911331177,1.09,4,0.341,-0.51
134,1.0913097858,1.091,4,0.333,-0.518
135,1.091489315,1.091,4,0.328,-0.523
136,1.0916699171,1.091,4,0.323,-0.526
137,1.0918461084,1.091,4,0.319,-0.528
138,1.0920112133,1.091,4,0.316,-0.53
139,1.0921927691,1.091,4,0.312,-0.533
140,1.0923554897,1.092,4,0.308,-0.535
141,1.0925217867,1.092,4,0.304,-0.538
142,1.0927038193,1.092,4,0.299,-0.541
143,1.0928664207,1.092,4,0.295,-0.544
144,1.0930342674,1.092,4,0.291,-0.548
145,1.0932121277,1.092,4,0.286,-0.551
146,1.0933060646,1.093,4,0.283,-0.553
147,1.0933748484,1.093,4,0.282,-0.555
148,1.0935345888,1.093,4,0.277,-0.558
149,1.0936937332,1.093,4,0.273,-0.562
150,1.093853116,1.093,4,0.269,-0.566
151,1.0940250158,1.093,4,0.264,-0.57
152,1.0941911936,1.093,4,0.259,-0.575
153,1.0943580866,1.094,4,0.254,-0.58
154,1.0945225954,1.094,4,0.249,-0.585
155,1.0945651531,1.094,4,0.247,-0.586
156,1.094581604,1.094,4,0.247,-0.587
157,1.0947490931,1.094,4,0.241,-0.593
158,1.0949169397,1.094,4,0.235,-0.6
159,1.0950889587,1.094,4,0.228,-0.607
160,1.0952621698,1.094,4,0.221,-0.616
161,1.0954321623,1.095,4,0.213,-0.626
162,1.0956010818,1.095,4,0.204,-0.636
163,1.0957714319,1.095,4,0.194,-0.649
164,1.0959432125,1.095,4,0.182,-0.663
165,1.0961284637,1.095,4,0.166,-0.683
166,1.0963072777,1.096,4,0.146,-0.707
167,1.0964714289,1.096,4,0.161,-0.688
168,1.0966494083,1.096,4,0.126,-0.733
169,1.0968227386,1.096,4,0.052,-0.825
170,1.0968995094,1.096,4,-0.024,-0.918
171,1.0969331264,1.096,4,-0.1,-1.01
172,1.0969483852,1.096,4,-0.18,-1.106
173,1.0969555378,1.096,4,-0.261,-1.202
174,1.0969586372,1.096,7,-0.324,-1.276
175,1.0969609022,1.096,7,-0.383,-1.345
176,1.0969644785,1.096,7,-0.472,-1.448
177,1.0969691277,1.096,7,-0.529,-1.515
178,1.0969783068,1.096,7,-0.472,-1.449
179,1.0970538855,1.095,7,-0.475,-1.452
180,1.097120285,1.094,7,-0.547,-1.537
181,1.0971617699,1.094,7,-0.622,-1.625
182,1.0971925259,1.093,7,-0.692,-1.707
183,1.0972291231,1.092,7,-0.795,-1.83
184,1.0972656012,1.091,7,-0.892,-1.944
185,1.0972986221,1.09,7,-0.98,-2.048
186,1.0973293781,1.089,7,-1.065,-2.149
187,1.0973571539,1.087,7,-1.147,-2.248
188,1.0973825455,1.085,7,-1.228,-2.347
189,1.0973994732,1.084,7,-1.268,-2.416
190,1.0974202156,1.082,7,-1.333,-2.507
191,1.0974392891,1.079,7,-1.406,-2.6
192,1.0974572897,1.076,7,-1.479,-2.694
193,1.0974744558,1.073,7,-1.551,-2.786
194,1.0974903107,1.069,7,-1.619,-2.878
195,1.0975048542,1.064,7,-1.684,-2.965
196,1.0975197554,1.059,7,-1.749,-3.054
197,1.0975346565,1.052,7,-1.813,-3.142
198,1.0975495577,1.044,7,-1.867,-3.227
199,1.0975632668,1.034,7,-1.922,-3.315
200,1.0975738764,1.025,7,-1.976,-3.4
201,1.0975812674,1.017,7,-2.029,-3.486
202,1.0975886583,1.008,7,-2.08,-3.574
203,1.0975942612,0.998,7,-2.125,-3.652
204,1.0976002216,0.986,7,-2.173,-3.739
205,1.0976045132,0.975,7,-2.21,-3.809
206,1.0976055861,0.972,7,-2.225,-3.84
207,1.0976063013,0.97,7,-2.173,-3.75
208,1.0976064205,0.969,7,-2.186,-3.773
209,1.0976068974,0.968,7,-2.196,-3.792
210,1.097607255,0.967,7,-2.209,-3.815
211,1.0976076126,0.966,7,-2.22,-3.837
212,1.0976079702,0.965,7,-2.233,-3.86
213,1.0976084471,0.963,7,-2.246,-3.888
214,1.0976091623,0.961,7,-2.263,-3.924
215,1.0976102352,0.956,7,-2.283,-3.975
216,1.0976120234,0.946,7,-2.322,-4.072
217,1.0976125002,0.942,7,-2.33,-4.099
