,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.293,12.133
1,0.0906534418,0.091,1,15.188,12.086
2,0.0970927998,0.097,1,14.259,11.638
3,0.1000000089,0.1,1,13.888,11.442
4,0.1183168367,0.118,1,12.848,10.776
5,0.1199999973,0.12,1,12.764,10.719
6,0.1400000006,0.14,1,12.157,10.263
7,0.1599999964,0.16,1,11.725,9.918
8,0.2000000179,0.2,1,11.101,9.381
9,0.25,0.25,1,10.477,8.861
10,0.3000000417,0.3,1,9.975,8.446
11,0.3210023344,0.321,1,9.807,8.297
12,0.3499999642,0.35,1,9.59,8.106
13,0.3610274196,0.361,1,9.491,8.023
14,0.4000000358,0.4,1,9.169,7.754
15,0.4500000179,0.45,1,8.653,7.343
16,0.5,0.5,1,8.053,6.89
17,0.5500000715,0.55,1,7.459,6.433
18,0.5915181041,0.591,1,7.016,6.078
19,0.6000000238,0.6,1,6.932,6.01
20,0.6499999762,0.65,1,6.444,5.617
21,0.6745030284,0.675,1,6.222,5.438
22,0.6999999285,0.7,1,6.003,5.261
23,0.7136312127,0.714,1,5.891,5.169
24,0.7489461899,0.749,1,5.607,4.936
25,0.75,0.75,1,5.599,4.93
26,0.7808884382,0.781,1,5.361,4.726
27,0.8000000715,0.8,1,5.216,4.602
28,0.8039548397,0.804,1,5.186,4.576
29,0.8436258435,0.843,1,4.889,4.321
30,0.8500000238,0.85,1,4.841,4.28
31,0.8779181838,0.877,1,4.635,4.104
32,0.8999999762,0.899,1,4.473,3.965
33,0.9098621011,0.909,1,4.401,3.904
34,0.9386218786,0.938,1,4.188,3.725
35,0.9499999285,0.95,1,4.103,3.654
36,0.9605952501,0.96,1,4.025,3.589
37,0.9836522341,0.984,1,3.85,3.446
38,1.0,1.0,1,3.724,3.344
39,1.01382339,1.014,1,3.617,3.26
40,1.0294663906,1.029,1,3.492,3.163
41,1.0437551737,1.043,1,3.375,3.073
42,1.0499999523,1.05,1,3.323,3.034
43,1.0555815697,1.055,1,3.279,2.999
44,1.0655001402,1.065,1,3.198,2.937
45,1.0753948689,1.075,1,3.119,2.875
46,1.0840357542,1.083,1,3.051,2.821
47,1.0914235115,1.091,1,2.994,2.774
48,1.1000000238,1.099,1,2.93,2.721
49,1.1079976559,1.107,1,2.872,2.668
50,1.123239994,1.123,1,2.735,2.553
51,1.1306205988,1.13,1,2.652,2.489
52,1.1333296299,1.133,1,2.6,2.451
53,1.133482933,1.133,1,2.597,2.449
54,1.1405508518,1.14,1,2.506,2.356
55,1.1499999762,1.149,2,2.389,2.235
56,1.1522324085,1.152,2,2.36,2.203
57,1.1629855633,1.162,2,2.217,2.035
58,1.1686909199,1.168,2,2.13,1.915
59,1.1720023155,1.171,2,2.076,1.826
60,1.1741644144,1.174,2,2.043,1.759
61,1.1761806011,1.176,2,2.013,1.687
62,1.1776492596,1.177,2,1.995,1.628
63,1.1787965298,1.178,2,1.984,1.579
64,1.1797721386,1.179,2,1.978,1.535
65,1.1806867123,1.18,2,1.975,1.494
66,1.1816482544,1.181,2,1.978,1.455
67,1.1826581955,1.182,2,1.986,1.418
68,1.1837164164,1.183,2,2.003,1.389
69,1.1848400831,1.184,2,2.029,1.37
70,1.185995698,1.185,2,2.061,1.361
71,1.1876704693,1.187,2,2.081,1.339
72,1.1879405975,1.187,2,2.082,1.334
73,1.1888543367,1.188,2,2.035,1.276
74,1.1902310848,1.19,3,1.949,1.175
75,1.1916612387,1.191,3,1.835,1.05
76,1.1928427219,1.192,3,1.729,0.936
77,1.1938214302,1.193,3,1.635,0.837
78,1.1948390007,1.194,3,1.531,0.727
79,1.1958485842,1.195,3,1.421,0.611
80,1.1967149973,1.196,3,1.321,0.505
81,1.1975624561,1.197,3,1.215,0.394
82,1.198294282,1.198,3,1.117,0.289
83,1.1990327835,1.198,3,1.01,0.176
84,1.1996980906,1.199,3,0.907,0.067
85,1.2000000477,1.2,3,0.858,0.015
86,1.2005112171,1.2,3,0.777,-0.071
87,1.2011572123,1.201,3,0.667,-0.188
88,1.2017402649,1.201,3,0.559,-0.304
89,1.2022843361,1.202,3,0.45,-0.42
90,1.2027692795,1.202,3,0.345,-0.533
91,1.20322299,1.203,3,0.239,-0.646
92,1.2036428452,1.203,3,0.135,-0.758
93,1.2040413618,1.204,3,0.03,-0.872
94,1.2044006586,1.204,3,-0.072,-0.982
95,1.2047473192,1.204,3,-0.176,-1.095
96,1.2050843239,1.205,3,-0.279,-1.209
97,1.2054758072,1.205,3,-0.376,-1.314
98,1.2056218386,1.205,3,-0.404,-1.345
99,1.2057276964,1.205,3,-0.383,-1.322
100,1.2059217691,1.205,3,-0.304,-1.234
101,1.2059921026,1.206,3,-0.271,-1.196
102,1.2060360909,1.206,3,-0.288,-1.216
103,1.2062783241,1.206,3,-0.384,-1.321
104,1.2065137625,1.206,3,-0.479,-1.425
105,1.2067376375,1.206,3,-0.572,-1.527
106,1.2069467306,1.206,3,-0.663,-1.628
107,1.2071392536,1.207,3,-0.752,-1.727
108,1.2073209286,1.207,3,-0.841,-1.827
109,1.2074885368,1.207,3,-0.929,-1.925
110,1.2076474428,1.207,3,-1.017,-2.023
111,1.2077909708,1.207,3,-1.102,-2.119
112,1.2079280615,1.207,3,-1.186,-2.214
113,1.208054781,1.208,3,-1.268,-2.308
114,1.2081733942,1.208,3,-1.35,-2.402
115,1.2082813978,1.208,3,-1.429,-2.492
116,1.2083860636,1.208,3,-1.511,-2.586
117,1.2084804773,1.208,3,-1.587,-2.677
118,1.2085704803,1.208,3,-1.664,-2.767
119,1.2086730003,1.208,3,-1.755,-2.876
120,1.208766818,1.208,3,-1.845,-2.984
121,1.2088382244,1.208,3,-1.916,-3.071
122,1.2089182138,1.208,3,-2.002,-3.175
123,1.2089793682,1.209,3,-2.069,-3.258
124,1.2090505362,1.209,3,-2.149,-3.36
125,1.2091150284,1.209,3,-2.226,-3.457
126,1.2091749907,1.209,3,-2.301,-3.554
127,1.2092314959,1.209,3,-2.373,-3.652
128,1.2092839479,1.209,3,-2.441,-3.745
129,1.2093319893,1.209,3,-2.506,-3.836
130,1.2093771696,1.209,3,-2.568,-3.924
131,1.2094203234,1.209,3,-2.629,-4.012
132,1.2094589472,1.209,3,-2.683,-4.088
133,1.2094589472,1.209,4,0.169,-0.611
134,1.2097855806,1.209,4,0.148,-0.639
135,1.2100765705,1.209,4,0.138,-0.651
136,1.2103685141,1.21,4,0.129,-0.661
137,1.2106684446,1.21,4,0.12,-0.669
138,1.2109662294,1.21,4,0.111,-0.677
139,1.2112644911,1.211,4,0.103,-0.684
140,1.2115875483,1.211,4,0.093,-0.691
141,1.2118830681,1.211,4,0.085,-0.698
142,1.2121953964,1.211,4,0.076,-0.705
143,1.2125052214,1.212,4,0.067,-0.712
144,1.2128078938,1.212,4,0.059,-0.719
145,1.2131177187,1.212,4,0.05,-0.726
146,1.2134144306,1.213,4,0.042,-0.732
147,1.2137299776,1.213,4,0.034,-0.739
148,1.2140442133,1.213,4,0.025,-0.746
149,1.2141503096,1.213,4,0.023,-0.748
150,1.2142133713,1.214,4,0.021,-0.75
151,1.214530468,1.214,4,0.013,-0.757
152,1.2148327827,1.214,4,0.005,-0.763
153,1.2151585817,1.214,4,-0.003,-0.77
154,1.215459466,1.215,4,-0.011,-0.777
155,1.2157635689,1.215,4,-0.018,-0.784
156,1.2160695791,1.215,4,-0.025,-0.791
157,1.2163741589,1.216,4,-0.033,-0.798
158,1.2164008617,1.216,4,-0.033,-0.798
159,1.2165577412,1.216,4,-0.037,-0.802
160,1.2168530226,1.216,4,-0.044,-0.81
161,1.2171412706,1.216,4,-0.051,-0.818
162,1.2174224854,1.217,4,-0.058,-0.826
163,1.2177120447,1.217,4,-0.065,-0.835
164,1.2179995775,1.217,4,-0.073,-0.845
165,1.2182822227,1.218,4,-0.081,-0.856
166,1.2185662985,1.218,4,-0.089,-0.868
167,1.2188537121,1.218,4,-0.098,-0.88
168,1.2191375494,1.218,4,-0.107,-0.891
169,1.2194242477,1.219,4,-0.117,-0.906
170,1.219720006,1.219,4,-0.139,-0.94
171,1.2200086117,1.219,4,-0.194,-1.018
172,1.2201368809,1.219,4,-0.261,-1.105
173,1.2201807499,1.219,4,-0.325,-1.184
174,1.22019732,1.219,4,-0.384,-1.255
175,1.2202037573,1.22,4,-0.427,-1.305
176,1.2202038765,1.219,7,-0.427,-1.306
177,1.2202059031,1.219,7,-0.456,-1.339
178,1.2202123404,1.219,7,-0.553,-1.45
179,1.2202175856,1.219,7,-0.632,-1.539
180,1.2202227116,1.219,7,-0.705,-1.622
181,1.220230341,1.219,7,-0.708,-1.626
182,1.2202447653,1.219,7,-0.685,-1.599
183,1.2202728987,1.219,7,-0.673,-1.586
184,1.2203981876,1.219,7,-0.681,-1.595
185,1.2204784155,1.218,7,-0.744,-1.667
186,1.2205663919,1.218,7,-0.851,-1.789
187,1.2206496,1.217,7,-0.964,-1.918
188,1.2207245827,1.216,7,-1.064,-2.032
189,1.2207909822,1.215,7,-1.161,-2.143
190,1.2208501101,1.214,7,-1.256,-2.251
191,1.2209022045,1.213,7,-1.342,-2.358
192,1.2209486961,1.211,7,-1.426,-2.463
193,1.2209898233,1.209,7,-1.512,-2.567
194,1.2210274935,1.207,7,-1.601,-2.671
195,1.221062541,1.205,7,-1.689,-2.776
196,1.2210952044,1.202,7,-1.775,-2.88
197,1.2211260796,1.199,7,-1.863,-2.986
198,1.2211540937,1.195,7,-1.948,-3.091
199,1.2211800814,1.191,7,-2.028,-3.191
200,1.221206069,1.186,7,-2.108,-3.291
201,1.2212319374,1.179,7,-2.182,-3.388
202,1.2212578058,1.171,7,-2.255,-3.485
203,1.221282959,1.161,7,-2.326,-3.585
204,1.2213048935,1.149,7,-2.397,-3.687
205,1.2213209867,1.139,7,-2.464,-3.786
206,1.2213345766,1.128,7,-2.528,-3.884
207,1.2213464975,1.116,7,-2.588,-3.98
208,1.2213579416,1.101,7,-2.623,-4.041
209,1.2213650942,1.089,7,-2.682,-4.141
210,1.2213671207,1.086,7,-2.645,-4.085
211,1.2213673592,1.085,7,-2.663,-4.113
212,1.2213674784,1.085,7,-2.669,-4.123
213,1.2213675976,1.085,7,-2.68,-4.14
214,1.2213677168,1.085,7,-2.686,-4.15
215,1.221367836,1.085,7,-2.692,-4.16
216,1.221368432,1.084,7,-2.724,-4.212
217,1.2213691473,1.082,7,-2.752,-4.259
218,1.2213697433,1.08,7,-2.78,-4.307
219,1.2213705778,1.078,7,-2.81,-4.367
220,1.2213720083,1.073,7,-2.839,-4.428
221,1.2213741541,1.064,7,-2.865,-4.49
222,1.2213749886,1.06,7,-2.872,-4.509
