,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.061,12.391
1,0.0961253047,0.096,1,15.132,11.926
2,0.099999994,0.1,1,14.618,11.683
3,0.1045487821,0.105,1,14.281,11.503
4,0.1199999899,0.12,1,13.313,10.945
5,0.1399999857,0.14,1,12.619,10.47
6,0.1599999964,0.16,1,12.143,10.115
7,0.2000000179,0.2,1,11.468,9.579
8,0.25,0.25,1,10.866,9.077
9,0.3000000119,0.3,1,10.408,8.67
10,0.3499999642,0.35,1,9.99,8.29
11,0.3999999762,0.4,1,9.482,7.908
12,0.4500000179,0.45,1,8.949,7.487
13,0.5,0.5,1,8.335,7.028
14,0.5500000715,0.55,1,7.666,6.544
15,0.6000000238,0.6,1,7.083,6.1
16,0.6499999762,0.65,1,6.561,5.69
17,0.6541968584,0.654,1,6.52,5.658
18,0.6931492686,0.693,1,6.159,5.369
19,0.6999999285,0.7,1,6.1,5.321
20,0.7261360884,0.726,1,5.88,5.144
21,0.75,0.75,1,5.687,4.987
22,0.7828450799,0.783,1,5.434,4.772
23,0.7999999523,0.8,1,5.305,4.662
24,0.8108104467,0.811,1,5.224,4.593
25,0.8500000238,0.85,1,4.935,4.342
26,0.884060204,0.883,1,4.688,4.128
27,0.8999999762,0.899,1,4.572,4.027
28,0.9155138135,0.915,1,4.46,3.931
29,0.9436947107,0.943,1,4.256,3.755
30,0.9499999285,0.95,1,4.21,3.715
31,0.9529633522,0.953,1,4.189,3.697
32,0.9801320434,0.98,1,3.989,3.527
33,1.0,1.0,1,3.841,3.401
34,1.0027168989,1.003,1,3.821,3.384
35,1.0249952078,1.025,1,3.653,3.244
36,1.0454307795,1.045,1,3.495,3.114
37,1.0499999523,1.05,1,3.46,3.085
38,1.0515627861,1.051,1,3.448,3.075
39,1.0664843321,1.066,1,3.336,2.983
40,1.0809490681,1.08,1,3.226,2.893
41,1.0923724174,1.092,1,3.137,2.817
42,1.1000000238,1.099,1,3.078,2.766
43,1.1052746773,1.105,1,3.043,2.733
44,1.1208662987,1.12,1,2.937,2.631
45,1.125023365,1.124,1,2.909,2.603
46,1.1357733011,1.135,1,2.804,2.516
47,1.1407185793,1.14,1,2.727,2.464
48,1.142496109,1.142,1,2.664,2.422
49,1.1425960064,1.142,1,2.66,2.418
50,1.1490906477,1.148,2,2.567,2.31
51,1.1499998569,1.149,2,2.557,2.299
52,1.1583554745,1.158,2,2.47,2.198
53,1.168587327,1.168,2,2.359,2.056
54,1.1735578775,1.173,2,2.302,1.973
