,Mini,Mass,label,Vmag,Imag
128,1.172200799,1.171,3,-1.837,-3.332
129,1.1722358465,1.171,3,-1.889,-3.412
130,1.1722755432,1.171,3,-1.951,-3.507
131,1.1723121405,1.171,3,-2.006,-3.599
132,1.1723464727,1.171,3,-2.06,-3.691
133,1.1723783016,1.171,3,-2.112,-3.78
134,1.1724084616,1.171,3,-2.163,-3.869
135,1.1724362373,1.171,3,-2.202,-3.954
136,1.1724624634,1.171,3,-2.236,-4.032
137,1.1724718809,1.171,3,-2.247,-4.059
138,1.1724718809,1.172,4,0.424,-0.459
139,1.172685504,1.172,4,0.4,-0.487
140,1.1729109287,1.172,4,0.386,-0.502
141,1.1731386185,1.172,4,0.379,-0.51
142,1.1733640432,1.172,4,0.374,-0.513
143,1.1736005545,1.173,4,0.371,-0.515
144,1.17383039,1.173,4,0.368,-0.517
145,1.1740611792,1.173,4,0.365,-0.519
146,1.1742910147,1.173,4,0.361,-0.521
147,1.1745048761,1.174,4,0.358,-0.523
148,1.1747351885,1.174,4,0.354,-0.526
149,1.1749749184,1.174,4,0.349,-0.529
150,1.1751997471,1.174,4,0.345,-0.532
151,1.1754390001,1.175,4,0.341,-0.536
152,1.1756763458,1.175,4,0.336,-0.539
153,1.1756925583,1.175,4,0.336,-0.54
154,1.1756967306,1.175,4,0.336,-0.54
155,1.1758687496,1.175,4,0.333,-0.542
156,1.1761016846,1.175,4,0.328,-0.546
157,1.1763433218,1.176,4,0.324,-0.55
158,1.1765729189,1.176,4,0.319,-0.554
159,1.1768008471,1.176,4,0.314,-0.559
160,1.177025795,1.176,4,0.309,-0.563
161,1.1772575378,1.176,4,0.304,-0.569
162,1.1773841381,1.177,4,0.301,-0.572
163,1.177500844,1.177,4,0.298,-0.575
164,1.1777436733,1.177,4,0.292,-0.582
165,1.1779870987,1.177,4,0.285,-0.59
166,1.1782423258,1.177,4,0.277,-0.599
167,1.1784871817,1.178,4,0.268,-0.609
168,1.1787343025,1.178,4,0.258,-0.621
169,1.1789777279,1.178,4,0.247,-0.634
170,1.1792193651,1.178,4,0.235,-0.649
171,1.1794668436,1.179,4,0.223,-0.662
172,1.1797127724,1.179,4,0.217,-0.67
173,1.1799616814,1.179,4,0.179,-0.717
174,1.1802048683,1.179,4,0.1,-0.816
175,1.1803019047,1.179,4,0.031,-0.9
176,1.1803489923,1.18,4,-0.036,-0.981
177,1.1803709269,1.18,4,-0.104,-1.062
178,1.180382967,1.18,4,-0.182,-1.154
179,1.1803895235,1.18,4,-0.259,-1.245
180,1.180390954,1.18,4,-0.282,-1.272
181,1.1803910732,1.179,7,-0.283,-1.273
182,1.1803929806,1.179,7,-0.321,-1.318
183,1.1803971529,1.179,7,-0.407,-1.42
184,1.1804014444,1.179,7,-0.474,-1.498
185,1.1804131269,1.179,7,-0.471,-1.495
186,1.1804343462,1.179,7,-0.404,-1.415
187,1.1805897951,1.178,7,-0.458,-1.48
188,1.180670619,1.178,7,-0.551,-1.591
189,1.1807200909,1.177,7,-0.627,-1.681
190,1.1807692051,1.177,7,-0.701,-1.769
191,1.1808229685,1.176,7,-0.78,-1.864
192,1.1808718443,1.175,7,-0.859,-1.96
193,1.1809164286,1.174,7,-0.94,-2.056
194,1.1809571981,1.173,7,-1.02,-2.154
195,1.1809939146,1.172,7,-1.097,-2.249
196,1.181027174,1.17,7,-1.158,-2.341
197,1.1810566187,1.169,7,-1.222,-2.433
198,1.1810837984,1.167,7,-1.289,-2.525
199,1.1811093092,1.165,7,-1.359,-2.618
200,1.1811336279,1.162,7,-1.428,-2.71
201,1.1811560392,1.16,7,-1.498,-2.803
202,1.1811769009,1.156,7,-1.562,-2.892
203,1.1811980009,1.152,7,-1.626,-2.982
204,1.1812192202,1.148,7,-1.687,-3.071
205,1.1812404394,1.142,7,-1.748,-3.162
206,1.1812601089,1.135,7,-1.807,-3.256
207,1.1812746525,1.129,7,-1.867,-3.354
208,1.1812845469,1.123,7,-1.921,-3.444
209,1.1812944412,1.117,7,-1.977,-3.538
210,1.1813019514,1.11,7,-2.023,-3.624
211,1.1813097,1.103,7,-2.07,-3.713
212,1.1813186407,1.091,7,-2.112,-3.805
213,1.1813201904,1.089,7,-2.1,-3.784
214,1.1813207865,1.088,7,-2.089,-3.765
215,1.1813213825,1.088,7,-2.115,-3.813
216,1.1813218594,1.087,7,-2.135,-3.856
217,1.1813223362,1.086,7,-2.151,-3.899
218,1.1813230515,1.085,7,-2.169,-3.949
219,1.1813243628,1.082,7,-2.195,-4.034
220,1.1813259125,1.078,7,-2.218,-4.132
221,1.1813280582,1.069,7,-2.22,-4.209
