,Mini,Mass,label,Vmag,Imag
62,1.1780239344,1.177,2,2.436,1.713
63,1.1812881231,1.181,2,2.433,1.654
64,1.1815291643,1.181,2,2.422,1.64
65,1.1832588911,1.183,3,2.327,1.531
66,1.184700489,1.184,3,2.235,1.43
67,1.1861653328,1.186,3,2.131,1.318
68,1.1875177622,1.187,3,2.026,1.206
69,1.188773036,1.188,3,1.921,1.095
70,1.1899927855,1.189,3,1.811,0.978
71,1.1911091805,1.191,3,1.703,0.864
72,1.1920948029,1.192,3,1.6,0.755
73,1.1930463314,1.192,3,1.493,0.641
74,1.1939163208,1.193,3,1.387,0.529
75,1.1947052479,1.194,3,1.283,0.417
76,1.1954277754,1.195,3,1.18,0.307
77,1.196112752,1.196,3,1.074,0.194
78,1.1967325211,1.196,3,0.971,0.083
79,1.1973125935,1.197,3,0.867,-0.028
80,1.1978307962,1.197,3,0.768,-0.137
81,1.1983168125,1.198,3,0.667,-0.246
82,1.1987675428,1.198,3,0.567,-0.355
83,1.1991961002,1.199,3,0.465,-0.466
84,1.1995831728,1.199,3,0.367,-0.574
85,1.1999572515,1.199,3,0.269,-0.682
86,1.2000000477,1.2,3,0.258,-0.695
87,1.2003393173,1.2,3,0.173,-0.788
88,1.2007858753,1.2,3,0.081,-0.889
89,1.2009526491,1.2,3,0.062,-0.91
90,1.2012228966,1.201,3,0.115,-0.85
91,1.2014209032,1.201,3,0.192,-0.764
92,1.2014666796,1.201,3,0.179,-0.777
93,1.2017604113,1.201,3,0.084,-0.883
94,1.202049613,1.202,3,-0.009,-0.986
95,1.202332139,1.202,3,-0.103,-1.091
96,1.2025898695,1.202,3,-0.196,-1.194
97,1.2028334141,1.202,3,-0.288,-1.298
98,1.2030544281,1.203,3,-0.378,-1.398
99,1.2032630444,1.203,3,-0.467,-1.5
100,1.2034547329,1.203,3,-0.556,-1.601
101,1.2036297321,1.203,3,-0.643,-1.7
102,1.203792572,1.203,3,-0.729,-1.799
103,1.2039449215,1.203,3,-0.814,-1.897
104,1.2040846348,1.204,3,-0.897,-1.993
105,1.2042135,1.204,3,-0.978,-2.089
106,1.2043372393,1.204,3,-1.062,-2.186
107,1.204449296,1.204,3,-1.143,-2.281
108,1.2045557499,1.204,3,-1.219,-2.375
109,1.2046523094,1.204,3,-1.293,-2.465
110,1.2047441006,1.204,3,-1.367,-2.557
111,1.204829216,1.204,3,-1.44,-2.647
112,1.2049088478,1.204,3,-1.512,-2.738
113,1.2049853802,1.205,3,-1.583,-2.829
114,1.2050714493,1.205,3,-1.667,-2.938
115,1.2051510811,1.205,3,-1.75,-3.047
116,1.2052111626,1.205,3,-1.817,-3.134
117,1.2052804232,1.205,3,-1.895,-3.24
118,1.2053439617,1.205,3,-1.969,-3.344
119,1.2054033279,1.205,3,-2.039,-3.447
120,1.2054492235,1.205,3,-2.096,-3.532
121,1.2055009604,1.205,3,-2.163,-3.632
122,1.2055495977,1.205,3,-2.229,-3.733
123,1.2055956125,1.205,3,-2.293,-3.833
124,1.2056387663,1.205,3,-2.357,-3.933
125,1.2056789398,1.205,3,-2.413,-4.028
126,1.2057025433,1.205,3,-2.444,-4.08
127,1.2057025433,1.205,4,0.325,-0.519
128,1.2060011625,1.206,4,0.302,-0.548
129,1.2062760592,1.206,4,0.29,-0.56
130,1.2065585852,1.206,4,0.282,-0.569
131,1.2068367004,1.206,4,0.276,-0.575
132,1.2071256638,1.207,4,0.27,-0.579
133,1.2074115276,1.207,4,0.265,-0.583
134,1.207695961,1.207,4,0.261,-0.587
135,1.208006978,1.208,4,0.255,-0.59
136,1.2083182335,1.208,4,0.25,-0.595
137,1.2086079121,1.208,4,0.244,-0.599
138,1.208910346,1.208,4,0.238,-0.604
139,1.2092094421,1.209,4,0.233,-0.608
140,1.2094955444,1.209,4,0.227,-0.613
141,1.2097907066,1.209,4,0.221,-0.618
142,1.2100921869,1.21,4,0.216,-0.623
143,1.2101831436,1.21,4,0.214,-0.624
144,1.2103226185,1.21,4,0.211,-0.627
145,1.2106319666,1.21,4,0.205,-0.632
146,1.2109283209,1.21,4,0.199,-0.637
147,1.2112375498,1.211,4,0.193,-0.643
148,1.2115473747,1.211,4,0.187,-0.649
149,1.2118551731,1.211,4,0.181,-0.655
150,1.2121692896,1.212,4,0.174,-0.661
151,1.2123837471,1.212,4,0.17,-0.666
152,1.2124669552,1.212,4,0.168,-0.667
153,1.212765336,1.212,4,0.162,-0.674
154,1.2130577564,1.213,4,0.155,-0.681
155,1.2133641243,1.213,4,0.148,-0.69
156,1.2136729956,1.213,4,0.14,-0.699
157,1.213966012,1.214,4,0.131,-0.71
158,1.2142658234,1.214,4,0.122,-0.721
159,1.2145642042,1.214,4,0.111,-0.734
160,1.214859724,1.214,4,0.1,-0.747
161,1.2151559591,1.215,4,0.095,-0.753
162,1.2154684067,1.215,4,0.076,-0.778
163,1.2157638073,1.215,4,0.034,-0.832
164,1.2160104513,1.216,4,-0.042,-0.927
165,1.2161111832,1.216,4,-0.123,-1.025
166,1.2161486149,1.216,4,-0.204,-1.122
167,1.2161639929,1.216,4,-0.283,-1.216
168,1.2161717415,1.216,4,-0.358,-1.304
169,1.2161718607,1.216,7,-0.359,-1.305
170,1.2161742449,1.216,7,-0.395,-1.347
171,1.2161794901,1.216,7,-0.479,-1.445
172,1.2161849737,1.216,7,-0.558,-1.537
173,1.2161998749,1.216,7,-0.586,-1.569
174,1.2162268162,1.215,7,-0.505,-1.475
175,1.2164242268,1.215,7,-0.56,-1.539
176,1.2165267467,1.214,7,-0.66,-1.656
177,1.21658957,1.214,7,-0.742,-1.753
178,1.2166517973,1.213,7,-0.819,-1.842
179,1.2167201042,1.212,7,-0.903,-1.942
180,1.216782093,1.212,7,-0.988,-2.042
181,1.2168385983,1.211,7,-1.073,-2.142
182,1.2168902159,1.209,7,-1.156,-2.242
183,1.2169368267,1.208,7,-1.234,-2.341
184,1.2169789076,1.207,7,-1.3,-2.439
185,1.2170163393,1.205,7,-1.377,-2.536
186,1.2170507908,1.203,7,-1.453,-2.632
187,1.2170832157,1.201,7,-1.529,-2.728
188,1.2171138525,1.198,7,-1.605,-2.824
189,1.2171423435,1.195,7,-1.679,-2.921
190,1.217168808,1.192,7,-1.749,-3.014
191,1.2171955109,1.188,7,-1.819,-3.108
192,1.2172224522,1.183,7,-1.887,-3.201
193,1.2172492743,1.176,7,-1.951,-3.294
194,1.217274189,1.169,7,-2.012,-3.388
195,1.2172926664,1.162,7,-2.073,-3.483
196,1.2173051834,1.156,7,-2.13,-3.57
197,1.2173177004,1.149,7,-2.183,-3.658
198,1.2173272371,1.142,7,-2.233,-3.741
199,1.2173370123,1.134,7,-2.283,-3.828
200,1.2173483372,1.122,7,-2.333,-3.92
201,1.2173502445,1.119,7,-2.317,-3.892
202,1.217351079,1.119,7,-2.303,-3.87
203,1.2173517942,1.118,7,-2.334,-3.925
204,1.2173523903,1.117,7,-2.361,-3.973
205,1.2173531055,1.116,7,-2.386,-4.021
206,1.21735394,1.115,7,-2.407,-4.068
207,1.2173556089,1.112,7,-2.438,-4.139
208,1.2173575163,1.107,7,-2.476,-4.231
209,1.2173602581,1.099,7,-2.501,-4.311
