,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.419,12.164
1,0.0908855721,0.091,1,15.279,12.101
2,0.1000000015,0.1,1,14.011,11.484
3,0.1199999973,0.12,1,12.859,10.759
4,0.1400000006,0.14,1,12.239,10.3
5,0.1599999964,0.16,1,11.801,9.954
6,0.2000000179,0.2,1,11.163,9.417
7,0.25,0.25,1,10.563,8.897
8,0.3000000417,0.3,1,10.049,8.479
9,0.349999994,0.35,1,9.642,8.129
10,0.3679762185,0.368,1,9.485,7.997
11,0.400000006,0.4,1,9.223,7.778
12,0.4216952026,0.422,1,8.99,7.593
13,0.4500000179,0.45,1,8.704,7.365
14,0.5,0.5,1,8.088,6.904
15,0.5500000715,0.55,1,7.472,6.434
16,0.6000000238,0.6,1,6.931,6.003
17,0.6115626693,0.611,1,6.809,5.906
18,0.6499999762,0.65,1,6.43,5.602
19,0.670951128,0.671,1,6.235,5.444
20,0.6994805336,0.7,1,5.983,5.24
21,0.6999999881,0.7,1,5.979,5.237
22,0.7091258764,0.709,1,5.902,5.173
23,0.7379366755,0.738,1,5.662,4.976
24,0.75,0.75,1,5.563,4.894
25,0.7701956034,0.77,1,5.402,4.756
26,0.7977614999,0.798,1,5.184,4.568
27,0.8000000119,0.8,1,5.166,4.553
28,0.8301979899,0.83,1,4.928,4.348
29,0.8500000238,0.85,1,4.772,4.212
30,0.8610140085,0.861,1,4.686,4.139
31,0.8879497051,0.887,1,4.475,3.956
32,0.8999999762,0.899,1,4.379,3.873
33,0.9108231664,0.91,1,4.293,3.8
34,0.9318313599,0.931,1,4.123,3.654
35,0.9499999881,0.95,1,3.971,3.526
36,0.965790689,0.966,1,3.837,3.414
37,0.9814080596,0.981,1,3.7,3.3
38,0.9950367808,0.995,1,3.577,3.199
39,1.0,1.0,1,3.532,3.162
40,1.0019466877,1.002,1,3.515,3.148
41,1.014896512,1.015,1,3.395,3.052
42,1.0278614759,1.028,1,3.273,2.953
43,1.0392210484,1.039,1,3.162,2.861
44,1.0489609241,1.048,1,3.06,2.776
45,1.0499999523,1.05,1,3.048,2.766
46,1.0587457418,1.058,1,2.955,2.684
47,1.0600132942,1.059,1,2.941,2.672
48,1.0680689812,1.067,1,2.837,2.579
49,1.0699665546,1.069,1,2.81,2.554
50,1.0728100538,1.072,2,2.774,2.52
51,1.0788134336,1.078,2,2.7,2.447
52,1.0852565765,1.085,2,2.615,2.361
53,1.0921968222,1.091,2,2.516,2.253
54,1.0979244709,1.097,2,2.425,2.141
55,1.1000000238,1.099,2,2.389,2.089
56,1.1023602486,1.102,2,2.348,2.029
57,1.1051557064,1.104,2,2.298,1.938
58,1.1071231365,1.106,2,2.264,1.862
59,1.1084957123,1.108,2,2.243,1.803
60,1.1098152399,1.109,2,2.226,1.743
61,1.1108622551,1.11,2,2.216,1.695
62,1.11178267,1.111,2,2.212,1.655
63,1.1126922369,1.112,2,2.215,1.621
64,1.1135555506,1.113,2,2.225,1.596
65,1.1144057512,1.114,2,2.242,1.58
66,1.1152623892,1.115,2,2.263,1.57
67,1.1161262989,1.115,2,2.28,1.56
68,1.1173735857,1.117,2,2.263,1.513
69,1.1179164648,1.117,2,2.24,1.48
70,1.1184891462,1.118,2,2.198,1.43
71,1.1196210384,1.119,3,2.1,1.32
72,1.1205559969,1.12,3,2.005,1.216
73,1.1214427948,1.121,3,1.907,1.112
74,1.122302413,1.122,3,1.805,1.003
75,1.1231094599,1.122,3,1.703,0.895
76,1.1239225864,1.123,3,1.592,0.779
77,1.1246618032,1.124,3,1.486,0.666
78,1.1253446341,1.125,3,1.38,0.555
79,1.1259632111,1.125,3,1.278,0.447
80,1.1265499592,1.126,3,1.173,0.336
81,1.1271244287,1.126,3,1.064,0.22
82,1.1276140213,1.127,3,0.964,0.114
83,1.1280827522,1.127,3,0.861,0.005
84,1.1285248995,1.128,3,0.757,-0.106
85,1.1289286613,1.128,3,0.655,-0.215
86,1.1293048859,1.129,3,0.553,-0.325
87,1.1296521425,1.129,3,0.451,-0.434
88,1.129968524,1.129,3,0.353,-0.54
89,1.1302704811,1.13,3,0.252,-0.649
90,1.1305465698,1.13,3,0.154,-0.755
91,1.1308059692,1.13,3,0.057,-0.861
92,1.1310447454,1.13,3,-0.038,-0.964
93,1.1312724352,1.131,3,-0.133,-1.069
94,1.1314842701,1.131,3,-0.221,-1.165
95,1.1317263842,1.131,3,-0.305,-1.257
96,1.131841898,1.131,3,-0.334,-1.288
97,1.1319813728,1.131,3,-0.291,-1.241
98,1.1321055889,1.131,3,-0.203,-1.142
99,1.1321144104,1.131,3,-0.198,-1.137
100,1.1322805882,1.132,3,-0.289,-1.236
101,1.1324596405,1.132,3,-0.387,-1.344
102,1.1326255798,1.132,3,-0.481,-1.449
103,1.1327790022,1.132,3,-0.573,-1.551
104,1.1329236031,1.132,3,-0.665,-1.654
105,1.1330567598,1.132,3,-0.756,-1.755
106,1.1331830025,1.132,3,-0.847,-1.857
107,1.1332987547,1.133,3,-0.935,-1.956
108,1.1334067583,1.133,3,-1.021,-2.055
109,1.1335053444,1.133,3,-1.106,-2.151
110,1.1335992813,1.133,3,-1.191,-2.248
111,1.1336853504,1.133,3,-1.274,-2.344
112,1.1337651014,1.133,3,-1.355,-2.438
113,1.133841157,1.133,3,-1.436,-2.533
114,1.1339101791,1.133,3,-1.513,-2.624
115,1.1339764595,1.133,3,-1.591,-2.718
116,1.1340502501,1.133,3,-1.684,-2.83
117,1.1341065168,1.133,3,-1.759,-2.92
118,1.1341712475,1.133,3,-1.849,-3.031
119,1.1342295408,1.133,3,-1.932,-3.135
120,1.1342843771,1.134,3,-2.016,-3.242
121,1.1343259811,1.134,3,-2.084,-3.328
122,1.134372592,1.134,3,-2.162,-3.43
123,1.1344166994,1.134,3,-2.235,-3.53
124,1.1344575882,1.134,3,-2.307,-3.63
125,1.134495616,1.134,3,-2.378,-3.729
126,1.1345305443,1.134,3,-2.444,-3.824
127,1.1345636845,1.134,3,-2.508,-3.918
128,1.1345953941,1.134,3,-2.57,-4.01
129,1.1346209049,1.134,3,-2.617,-4.082
130,1.1346209049,1.134,4,0.24,-0.553
131,1.1348539591,1.134,4,0.215,-0.583
132,1.1350861788,1.134,4,0.204,-0.596
133,1.1353218555,1.134,4,0.195,-0.605
134,1.1355588436,1.135,4,0.186,-0.613
135,1.1357983351,1.135,4,0.179,-0.619
136,1.1360285282,1.135,4,0.171,-0.625
137,1.1362621784,1.135,4,0.164,-0.63
138,1.1364970207,1.136,4,0.157,-0.635
139,1.1367391348,1.136,4,0.149,-0.641
140,1.136959672,1.136,4,0.142,-0.646
141,1.1371977329,1.136,4,0.135,-0.652
142,1.1374349594,1.137,4,0.128,-0.658
143,1.1376709938,1.137,4,0.121,-0.663
144,1.1378991604,1.137,4,0.114,-0.669
145,1.1379520893,1.137,4,0.112,-0.67
146,1.1379982233,1.137,4,0.111,-0.671
