,Mini,Mass,label,Vmag,Imag
195,1.1801956892,1.155,7,-1.728,-2.95
196,1.1802181005,1.151,7,-1.8,-3.044
197,1.1802409887,1.146,7,-1.87,-3.137
198,1.1802638769,1.14,7,-1.938,-3.231
199,1.1802867651,1.132,7,-2.004,-3.325
200,1.1803079844,1.123,7,-2.068,-3.422
201,1.18032372,1.115,7,-2.13,-3.518
202,1.1803343296,1.108,7,-2.182,-3.601
203,1.1803450584,1.1,7,-2.238,-3.691
204,1.1803531647,1.092,7,-2.284,-3.768
205,1.1803615093,1.082,7,-2.331,-3.853
206,1.1803711653,1.067,7,-2.392,-3.965
207,1.1803728342,1.064,7,-2.405,-3.991
208,1.1803735495,1.063,7,-2.408,-3.997
209,1.1803740263,1.062,7,-2.43,-4.038
210,1.1803746223,1.06,7,-2.446,-4.073
211,1.1803752184,1.059,7,-2.462,-4.109
212,1.1803759336,1.057,7,-2.477,-4.144
213,1.1803773642,1.053,7,-2.511,-4.224
214,1.1803790331,1.046,7,-2.545,-4.308
215,1.1803814173,1.035,7,-2.562,-4.37
