,Mini,Mass,label,Vmag,Imag
74,1.1800904274,1.179,3,2.567,1.734
75,1.1815283298,1.181,3,2.469,1.627
76,1.1828969717,1.182,3,2.368,1.518
77,1.1841557026,1.183,3,2.266,1.41
78,1.1854150295,1.184,3,2.157,1.295
79,1.1863064766,1.185,3,2.074,1.207
80,1.1865545511,1.186,3,2.053,1.184
81,1.1876854897,1.187,3,1.949,1.074
82,1.1887456179,1.188,3,1.844,0.962
83,1.1897770166,1.189,3,1.733,0.844
84,1.190657258,1.19,3,1.631,0.736
85,1.1914950609,1.191,3,1.526,0.623
86,1.1922197342,1.191,3,1.428,0.517
87,1.192913413,1.192,3,1.327,0.408
88,1.1935702562,1.193,3,1.223,0.295
89,1.1941576004,1.193,3,1.123,0.187
90,1.1946883202,1.194,3,1.025,0.081
91,1.1951926947,1.194,3,0.927,-0.026
92,1.1956515312,1.195,3,0.832,-0.13
93,1.196074605,1.195,3,0.738,-0.233
94,1.1964766979,1.196,3,0.644,-0.337
95,1.1968473196,1.196,3,0.553,-0.437
96,1.1972211599,1.196,3,0.465,-0.535
97,1.1977357864,1.197,3,0.383,-0.626
98,1.1979727745,1.197,3,0.418,-0.586
99,1.1981977224,1.197,3,0.499,-0.494
100,1.1982569695,1.197,3,0.52,-0.47
101,1.1985820532,1.198,3,0.42,-0.581
102,1.1988909245,1.198,3,0.327,-0.686
103,1.1991915703,1.198,3,0.232,-0.793
104,1.1994614601,1.199,3,0.141,-0.895
105,1.1997206211,1.199,3,0.049,-0.999
106,1.1999568939,1.199,3,-0.041,-1.101
107,1.2001792192,1.199,3,-0.132,-1.204
108,1.2003794909,1.199,3,-0.218,-1.304
109,1.2005646229,1.2,3,-0.304,-1.403
110,1.2007368803,1.2,3,-0.389,-1.502
111,1.200897336,1.2,3,-0.474,-1.601
112,1.2010476589,1.2,3,-0.558,-1.699
113,1.2011834383,1.2,3,-0.636,-1.794
114,1.2013118267,1.2,3,-0.716,-1.891
115,1.20142591,1.201,3,-0.792,-1.983
116,1.2015357018,1.201,3,-0.87,-2.078
117,1.2016351223,1.201,3,-0.944,-2.17
118,1.201728344,1.201,3,-1.016,-2.261
119,1.2018176317,1.201,3,-1.089,-2.354
120,1.2018971443,1.201,3,-1.157,-2.442
121,1.2019739151,1.201,3,-1.228,-2.534
122,1.2020441294,1.201,3,-1.293,-2.621
123,1.2021101713,1.201,3,-1.358,-2.709
124,1.2021731138,1.201,3,-1.423,-2.798
125,1.2022440434,1.201,3,-1.5,-2.903
126,1.2022980452,1.201,3,-1.561,-2.989
127,1.2023490667,1.201,3,-1.621,-3.075
128,1.2024066448,1.202,3,-1.689,-3.178
129,1.2024600506,1.202,3,-1.755,-3.28
130,1.2025015354,1.202,3,-1.809,-3.364
131,1.2025487423,1.202,3,-1.871,-3.465
132,1.2025920153,1.202,3,-1.928,-3.563
133,1.2026326656,1.202,3,-1.985,-3.66
134,1.2026705742,1.202,3,-2.035,-3.756
135,1.2027062178,1.202,3,-2.081,-3.851
136,1.2027391195,1.202,3,-2.12,-3.943
137,1.2027701139,1.202,3,-2.154,-4.029
138,1.2027814388,1.202,3,-2.162,-4.058
139,1.2027814388,1.202,4,0.458,-0.443
140,1.2030431032,1.202,4,0.433,-0.472
141,1.2032967806,1.203,4,0.42,-0.486
142,1.2035536766,1.203,4,0.413,-0.493
143,1.2038129568,1.203,4,0.409,-0.496
144,1.2040714025,1.203,4,0.406,-0.498
145,1.2043236494,1.204,4,0.404,-0.499
146,1.2045818567,1.204,4,0.401,-0.5
147,1.2048380375,1.204,4,0.398,-0.502
148,1.2051035166,1.204,4,0.394,-0.504
149,1.2053756714,1.205,4,0.391,-0.507
150,1.2056216002,1.205,4,0.387,-0.51
151,1.2058904171,1.205,4,0.383,-0.513
152,1.2061332464,1.205,4,0.379,-0.516
153,1.2063857317,1.206,4,0.375,-0.519
154,1.2064437866,1.206,4,0.374,-0.52
155,1.2066289186,1.206,4,0.371,-0.522
156,1.206879735,1.206,4,0.367,-0.526
157,1.206957221,1.206,4,0.365,-0.527
158,1.2069624662,1.206,4,0.365,-0.527
159,1.2072491646,1.207,4,0.361,-0.531
160,1.2075066566,1.207,4,0.357,-0.535
161,1.2077666521,1.207,4,0.352,-0.54
162,1.2080378532,1.207,4,0.347,-0.545
163,1.2083153725,1.208,4,0.342,-0.549
164,1.2084162235,1.208,4,0.34,-0.551
165,1.208548069,1.208,4,0.337,-0.554
166,1.2088221312,1.208,4,0.332,-0.56
167,1.2090969086,1.209,4,0.325,-0.568
168,1.209384799,1.209,4,0.318,-0.576
169,1.2096607685,1.209,4,0.31,-0.586
170,1.2099393606,1.209,4,0.3,-0.597
171,1.2102136612,1.21,4,0.29,-0.609
172,1.2104860544,1.21,4,0.278,-0.623
173,1.2107645273,1.21,4,0.266,-0.639
174,1.2110414505,1.21,4,0.248,-0.66
175,1.2113217115,1.211,4,0.222,-0.693
176,1.2115952969,1.211,4,0.152,-0.778
177,1.2117044926,1.211,4,0.078,-0.868
178,1.2117573023,1.211,4,0.004,-0.958
179,1.2117819786,1.211,4,-0.071,-1.047
180,1.2117955685,1.211,4,-0.153,-1.144
181,1.2118028402,1.211,4,-0.232,-1.237
182,1.2118046284,1.211,7,-0.255,-1.265
183,1.211804986,1.211,7,-0.261,-1.272
184,1.211810708,1.211,7,-0.353,-1.382
185,1.211815238,1.211,7,-0.42,-1.46
186,1.211819768,1.211,7,-0.472,-1.522
187,1.2118246555,1.211,7,-0.484,-1.537
188,1.2118377686,1.211,7,-0.463,-1.512
189,1.2118490934,1.211,7,-0.432,-1.477
190,1.2118772268,1.211,7,-0.409,-1.451
191,1.2120401859,1.21,7,-0.403,-1.445
192,1.2121449709,1.21,7,-0.473,-1.526
193,1.2122439146,1.209,7,-0.564,-1.633
194,1.2123293877,1.209,7,-0.65,-1.737
195,1.2124037743,1.208,7,-0.735,-1.839
196,1.2124677896,1.207,7,-0.818,-1.939
197,1.2125233412,1.206,7,-0.9,-2.038
198,1.2125729322,1.205,7,-0.976,-2.135
199,1.2126172781,1.204,7,-1.049,-2.231
200,1.2126578093,1.203,7,-1.126,-2.329
201,1.2126854658,1.201,7,-1.167,-2.398
202,1.2127200365,1.2,7,-1.23,-2.492
203,1.2127525806,1.198,7,-1.304,-2.59
204,1.2127835751,1.196,7,-1.377,-2.688
205,1.2128118277,1.193,7,-1.445,-2.782
206,1.2128388882,1.19,7,-1.512,-2.877
207,1.2128664255,1.186,7,-1.579,-2.973
208,1.2128937244,1.181,7,-1.644,-3.067
209,1.2129189968,1.176,7,-1.701,-3.158
210,1.2129380703,1.171,7,-1.755,-3.245
211,1.2129507065,1.167,7,-1.807,-3.328
212,1.2129621506,1.162,7,-1.86,-3.417
213,1.2129725218,1.157,7,-1.908,-3.505
214,1.2129819393,1.152,7,-1.957,-3.597
215,1.2129913568,1.145,7,-2.005,-3.691
216,1.2130012512,1.136,7,-2.039,-3.781
217,1.2130037546,1.134,7,-2.054,-3.821
218,1.2130041122,1.133,7,-2.052,-3.817
219,1.2130042315,1.133,7,-2.053,-3.82
220,1.2130043507,1.133,7,-2.055,-3.826
221,1.2130044699,1.133,7,-2.049,-3.811
222,1.2130053043,1.132,7,-2.053,-3.821
223,1.2130060196,1.131,7,-2.057,-3.83
224,1.2130066156,1.13,7,-2.06,-3.838
225,1.2130073309,1.13,7,-2.066,-3.858
226,1.2130080462,1.129,7,-2.074,-3.886
227,1.2130089998,1.127,7,-2.096,-3.962
228,1.2130103111,1.125,7,-2.107,-4.044
229,1.2130123377,1.121,7,-2.109,-4.131
230,1.2130138874,1.117,7,-2.107,-4.169
