,Mini,Mass,label,Vmag,Imag
209,1.3166662455,1.278,7,-1.869,-3.457
210,1.3166798353,1.274,7,-1.919,-3.549
211,1.3166912794,1.27,7,-1.964,-3.633
212,1.316701889,1.266,7,-2.0,-3.709
213,1.3167127371,1.261,7,-2.026,-3.781
214,1.316724658,1.254,7,-2.013,-3.759
215,1.3167266846,1.253,7,-2.059,-3.879
216,1.3167283535,1.251,7,-2.086,-3.977
217,1.3167285919,1.251,7,-2.083,-3.961
218,1.3167287111,1.251,7,-2.088,-4.004
219,1.3167288303,1.251,7,-2.088,-4.007
220,1.3167289495,1.251,7,-2.088,-4.001
221,1.3167290688,1.251,7,-2.087,-3.999
222,1.3167302608,1.25,7,-2.089,-4.048
223,1.3167310953,1.249,7,-2.09,-4.086
224,1.3167318106,1.248,7,-2.09,-4.119
225,1.3167327642,1.247,7,-2.09,-4.157
226,1.3167338371,1.245,7,-2.088,-4.188
227,1.3167351484,1.243,7,-2.08,-4.221
228,1.3167374134,1.24,7,-2.051,-4.267
229,1.3167382479,1.238,7,-2.045,-4.277
