,Mini,Mass,label,Vmag,Imag
75,1.2296539545,1.229,3,2.666,1.84
76,1.2318806648,1.231,3,2.569,1.731
77,1.2339317799,1.233,3,2.466,1.619
78,1.2359681129,1.235,3,2.352,1.497
79,1.2377905846,1.237,3,2.241,1.379
80,1.2394328117,1.239,3,2.131,1.262
81,1.2409533262,1.24,3,2.021,1.145
82,1.2424043417,1.242,3,1.905,1.022
83,1.2436614037,1.243,3,1.796,0.906
84,1.2448468208,1.244,3,1.685,0.787
85,1.2458672523,1.245,3,1.581,0.676
86,1.2468305826,1.246,3,1.474,0.561
87,1.2476893663,1.247,3,1.371,0.449
88,1.2484434843,1.248,3,1.272,0.343
89,1.2491775751,1.249,3,1.169,0.23
90,1.2498338223,1.249,3,1.069,0.122
91,1.2504167557,1.25,3,0.976,0.02
92,1.2509647608,1.25,3,0.881,-0.083
93,1.2514848709,1.251,3,0.786,-0.188
94,1.2519490719,1.251,3,0.697,-0.287
95,1.2523994446,1.252,3,0.607,-0.385
96,1.2528556585,1.252,3,0.523,-0.478
97,1.2533434629,1.253,3,0.467,-0.54
98,1.2536329031,1.253,3,0.509,-0.493
99,1.2539076805,1.253,3,0.576,-0.416
100,1.2539800406,1.253,3,0.597,-0.394
101,1.2542004585,1.254,3,0.542,-0.454
102,1.2545982599,1.254,3,0.443,-0.564
103,1.2549728155,1.254,3,0.349,-0.67
104,1.2553230524,1.255,3,0.256,-0.775
105,1.2556512356,1.255,3,0.163,-0.879
106,1.2559537888,1.255,3,0.072,-0.982
107,1.2562326193,1.256,3,-0.018,-1.085
108,1.2564915419,1.256,3,-0.107,-1.186
109,1.2567309141,1.256,3,-0.194,-1.287
110,1.2569525242,1.256,3,-0.281,-1.388
111,1.2571512461,1.257,3,-0.365,-1.485
112,1.2573394775,1.257,3,-0.45,-1.583
113,1.2575129271,1.257,3,-0.529,-1.679
114,1.2576750517,1.257,3,-0.609,-1.775
115,1.2578241825,1.257,3,-0.687,-1.871
116,1.2579600811,1.257,3,-0.764,-1.964
117,1.2580896616,1.258,3,-0.843,-2.06
118,1.2582044601,1.258,3,-0.914,-2.15
119,1.2583137751,1.258,3,-0.986,-2.241
120,1.2584143877,1.258,3,-1.055,-2.33
121,1.2585084438,1.258,3,-1.125,-2.419
122,1.2585970163,1.258,3,-1.193,-2.508
123,1.2586764097,1.258,3,-1.255,-2.592
124,1.2587529421,1.258,3,-1.319,-2.678
125,1.2588242292,1.258,3,-1.381,-2.763
126,1.2588891983,1.258,3,-1.44,-2.845
127,1.2589523792,1.258,3,-1.5,-2.928
128,1.2590098381,1.259,3,-1.556,-3.009
129,1.2590636015,1.259,3,-1.61,-3.088
130,1.2591155767,1.259,3,-1.663,-3.168
131,1.2591736317,1.259,3,-1.726,-3.264
132,1.2592275143,1.259,3,-1.783,-3.357
133,1.2592686415,1.259,3,-1.828,-3.431
134,1.2593166828,1.259,3,-1.882,-3.523
135,1.2593595982,1.259,3,-1.932,-3.61
136,1.2594003677,1.259,3,-1.977,-3.697
137,1.2594380379,1.259,3,-2.016,-3.781
138,1.2594736814,1.259,3,-2.054,-3.863
139,1.2595067024,1.259,3,-2.087,-3.942
140,1.25953722,1.259,3,-2.107,-4.016
141,1.2595578432,1.259,3,-2.116,-4.062
142,1.2595578432,1.259,4,0.471,-0.44
143,1.2598729134,1.259,4,0.447,-0.468
144,1.2602095604,1.26,4,0.434,-0.484
145,1.2605445385,1.26,4,0.427,-0.491
146,1.2608830929,1.26,4,0.423,-0.493
147,1.2611893415,1.261,4,0.421,-0.495
148,1.2615287304,1.261,4,0.418,-0.496
149,1.2618396282,1.261,4,0.415,-0.497
150,1.262173295,1.262,4,0.413,-0.498
151,1.2625236511,1.262,4,0.409,-0.501
152,1.2628355026,1.262,4,0.406,-0.503
153,1.2631599903,1.263,4,0.402,-0.506
154,1.2634691,1.263,4,0.399,-0.508
155,1.2637814283,1.263,4,0.395,-0.511
156,1.2641227245,1.264,4,0.391,-0.515
157,1.2642787695,1.264,4,0.389,-0.516
158,1.2643181086,1.264,4,0.388,-0.517
159,1.2646380663,1.264,4,0.384,-0.52
160,1.2649582624,1.265,4,0.38,-0.524
161,1.2652943134,1.265,4,0.376,-0.528
162,1.2655961514,1.265,4,0.371,-0.532
163,1.2659009695,1.265,4,0.367,-0.536
164,1.2662189007,1.266,4,0.362,-0.542
165,1.2665442228,1.266,4,0.357,-0.547
166,1.2666623592,1.266,4,0.355,-0.549
167,1.2666865587,1.266,4,0.354,-0.549
168,1.2670103312,1.267,4,0.348,-0.556
169,1.2673145533,1.267,4,0.342,-0.562
170,1.2676256895,1.267,4,0.336,-0.57
171,1.2679377794,1.268,4,0.328,-0.578
172,1.268266201,1.268,4,0.319,-0.589
173,1.2685722113,1.268,4,0.309,-0.601
174,1.2688902617,1.268,4,0.297,-0.615
175,1.2692183256,1.269,4,0.281,-0.635
176,1.2695382833,1.269,4,0.259,-0.663
177,1.2698662281,1.269,4,0.221,-0.709
178,1.2701517344,1.27,4,0.146,-0.8
179,1.2702842951,1.27,4,0.068,-0.894
180,1.2703405619,1.27,4,-0.007,-0.983
181,1.2703661919,1.27,4,-0.086,-1.077
182,1.2703779936,1.27,4,-0.158,-1.162
183,1.2703851461,1.27,4,-0.228,-1.246
184,1.2703855038,1.27,7,-0.232,-1.252
185,1.2703908682,1.27,7,-0.312,-1.347
186,1.270395875,1.27,7,-0.39,-1.439
187,1.2704006433,1.27,7,-0.465,-1.528
188,1.2704057693,1.27,7,-0.534,-1.611
189,1.270418644,1.27,7,-0.543,-1.621
190,1.2704269886,1.27,7,-0.504,-1.575
191,1.2704455853,1.27,7,-0.43,-1.487
192,1.2705075741,1.27,7,-0.388,-1.437
193,1.2706813812,1.269,7,-0.437,-1.495
194,1.2708005905,1.269,7,-0.519,-1.594
195,1.270909667,1.268,7,-0.606,-1.698
196,1.2710028887,1.268,7,-0.692,-1.802
197,1.2710835934,1.267,7,-0.778,-1.906
198,1.2711529732,1.266,7,-0.86,-2.007
199,1.2712132931,1.265,7,-0.939,-2.106
200,1.2712670565,1.264,7,-1.018,-2.205
201,1.2713154554,1.263,7,-1.094,-2.303
202,1.2713594437,1.262,7,-1.151,-2.397
203,1.2713905573,1.261,7,-1.198,-2.469
204,1.2714287043,1.259,7,-1.271,-2.566
205,1.2714648247,1.257,7,-1.342,-2.662
206,1.271499157,1.255,7,-1.412,-2.761
207,1.271530509,1.253,7,-1.478,-2.854
208,1.2715615034,1.25,7,-1.543,-2.947
209,1.2715927362,1.246,7,-1.607,-3.04
210,1.2716225386,1.241,7,-1.67,-3.137
211,1.2716468573,1.237,7,-1.736,-3.242
212,1.2716628313,1.233,7,-1.793,-3.335
213,1.2716753483,1.23,7,-1.841,-3.42
214,1.27168715,1.226,7,-1.89,-3.51
215,1.2716972828,1.221,7,-1.935,-3.595
216,1.2717067003,1.217,7,-1.975,-3.674
217,1.2717162371,1.211,7,-2.001,-3.741
218,1.2717239857,1.205,7,-2.018,-3.794
219,1.271725893,1.204,7,-2.023,-3.808
220,1.2717268467,1.203,7,-2.026,-3.817
221,1.2717279196,1.202,7,-2.029,-3.827
222,1.2717303038,1.2,7,-2.034,-3.849
223,1.2717306614,1.2,7,-2.042,-3.871
224,1.2717307806,1.2,7,-2.047,-3.89
225,1.2717308998,1.2,7,-2.049,-3.895
226,1.271731019,1.199,7,-2.051,-3.9
227,1.2717311382,1.199,7,-2.052,-3.903
228,1.2717312574,1.199,7,-2.045,-3.884
229,1.2717313766,1.199,7,-2.057,-3.919
230,1.2717314959,1.199,7,-2.063,-3.94
231,1.2717316151,1.199,7,-2.062,-3.936
232,1.2717317343,1.199,7,-2.062,-3.937
233,1.271732688,1.198,7,-2.068,-3.998
234,1.271733284,1.197,7,-2.07,-4.039
235,1.2717339993,1.196,7,-2.071,-4.085
236,1.2717348337,1.195,7,-2.07,-4.124
237,1.2717357874,1.193,7,-2.069,-4.164
238,1.2717368603,1.191,7,-2.066,-4.195
239,1.27173841,1.188,7,-2.045,-4.23
240,1.2717396021,1.185,7,-2.033,-4.247
