,Mini,Mass,label,Vmag,Imag
169,1.1741496325,1.174,4,-0.087,-0.949
170,1.1742277145,1.174,4,-0.16,-1.039
171,1.1742566824,1.174,4,-0.228,-1.121
172,1.1742694378,1.174,4,-0.299,-1.205
173,1.1742759943,1.174,4,-0.367,-1.285
174,1.1742767096,1.174,7,-0.376,-1.295
175,1.1742788553,1.174,7,-0.413,-1.338
176,1.1742832661,1.174,7,-0.496,-1.434
177,1.174287796,1.173,7,-0.576,-1.527
178,1.174300313,1.173,7,-0.633,-1.593
179,1.1743229628,1.173,7,-0.572,-1.521
180,1.1744890213,1.172,7,-0.61,-1.567
181,1.1745753288,1.172,7,-0.709,-1.682
182,1.1746281385,1.171,7,-0.787,-1.772
183,1.1746804714,1.171,7,-0.87,-1.869
184,1.1747379303,1.17,7,-0.96,-1.974
185,1.174790144,1.169,7,-1.046,-2.075
186,1.1748377085,1.167,7,-1.132,-2.176
187,1.1748812199,1.166,7,-1.218,-2.278
188,1.1749204397,1.165,7,-1.296,-2.379
189,1.1749558449,1.163,7,-1.368,-2.479
190,1.1749873161,1.161,7,-1.45,-2.579
191,1.175016284,1.159,7,-1.531,-2.678
192,1.1750435829,1.156,7,-1.609,-2.775
193,1.1750694513,1.153,7,-1.686,-2.873
194,1.1750934124,1.149,7,-1.762,-2.971
195,1.1751155853,1.145,7,-1.835,-3.065
196,1.1751381159,1.14,7,-1.906,-3.16
197,1.1751607656,1.133,7,-1.975,-3.253
198,1.1751834154,1.125,7,-2.041,-3.348
199,1.175204277,1.116,7,-2.107,-3.445
200,1.1752198935,1.107,7,-2.168,-3.54
201,1.1752305031,1.1,7,-2.219,-3.62
202,1.1752409935,1.091,7,-2.273,-3.709
203,1.1752490997,1.083,7,-2.318,-3.782
204,1.1752573252,1.073,7,-2.366,-3.866
205,1.1752668619,1.058,7,-2.425,-3.976
206,1.1752684116,1.054,7,-2.447,-4.017
207,1.1752691269,1.053,7,-2.455,-4.031
208,1.1752697229,1.052,7,-2.471,-4.061
209,1.1752701998,1.051,7,-2.484,-4.085
210,1.1752707958,1.049,7,-2.497,-4.114
211,1.1752715111,1.048,7,-2.509,-4.141
212,1.1752729416,1.043,7,-2.545,-4.223
213,1.1752746105,1.037,7,-2.582,-4.311
214,1.1752768755,1.025,7,-2.604,-4.377
