,Mini,Mass,label,Vmag,Imag
161,1.2035424709,1.203,4,0.342,-0.544
162,1.2037863731,1.203,4,0.337,-0.548
163,1.2040271759,1.203,4,0.332,-0.553
164,1.2042751312,1.204,4,0.327,-0.558
165,1.204410553,1.204,4,0.325,-0.561
166,1.2045295238,1.204,4,0.322,-0.564
167,1.2047767639,1.204,4,0.316,-0.571
168,1.2050246,1.204,4,0.309,-0.578
169,1.2052843571,1.205,4,0.301,-0.587
170,1.2055335045,1.205,4,0.293,-0.597
171,1.2057850361,1.205,4,0.284,-0.608
172,1.206032753,1.205,4,0.273,-0.62
173,1.2062785625,1.206,4,0.262,-0.634
174,1.2065302134,1.206,4,0.25,-0.648
175,1.2067803144,1.206,4,0.235,-0.667
176,1.207033515,1.206,4,0.207,-0.701
177,1.207280755,1.207,4,0.138,-0.787
178,1.2073793411,1.207,4,0.065,-0.876
179,1.2074271441,1.207,4,-0.009,-0.965
180,1.2074494362,1.207,4,-0.083,-1.053
181,1.2074617147,1.207,4,-0.164,-1.149
182,1.2074683905,1.207,4,-0.243,-1.242
183,1.2074699402,1.207,7,-0.267,-1.271
184,1.207472086,1.207,7,-0.307,-1.318
185,1.2074768543,1.207,7,-0.39,-1.416
186,1.2074817419,1.207,7,-0.457,-1.496
187,1.2074950933,1.207,7,-0.467,-1.508
188,1.2075191736,1.207,7,-0.426,-1.461
189,1.2076961994,1.206,7,-0.43,-1.468
190,1.2077881098,1.205,7,-0.507,-1.557
191,1.2078444958,1.205,7,-0.569,-1.63
192,1.2079002857,1.204,7,-0.634,-1.708
193,1.2079615593,1.204,7,-0.71,-1.798
194,1.20801723,1.203,7,-0.786,-1.891
195,1.208067894,1.202,7,-0.864,-1.984
196,1.2081143856,1.201,7,-0.944,-2.081
197,1.2081561089,1.2,7,-1.017,-2.175
198,1.2081940174,1.199,7,-1.088,-2.27
199,1.2082275152,1.197,7,-1.158,-2.363
200,1.2082585096,1.196,7,-1.218,-2.454
201,1.2082874775,1.194,7,-1.283,-2.547
202,1.208315134,1.192,7,-1.355,-2.643
203,1.208340764,1.19,7,-1.426,-2.736
204,1.2083643675,1.187,7,-1.491,-2.827
205,1.2083884478,1.183,7,-1.558,-2.922
206,1.2084126472,1.179,7,-1.623,-3.017
207,1.2084367275,1.174,7,-1.689,-3.112
208,1.2084591389,1.168,7,-1.749,-3.209
209,1.2084758282,1.162,7,-1.809,-3.307
210,1.2084869146,1.158,7,-1.864,-3.397
211,1.2084982395,1.152,7,-1.924,-3.5
212,1.2085068226,1.146,7,-1.972,-3.59
213,1.2085156441,1.139,7,-2.023,-3.688
214,1.2085257769,1.129,7,-2.068,-3.793
215,1.208527565,1.127,7,-2.078,-3.82
216,1.2085282803,1.126,7,-2.081,-3.83
217,1.2085288763,1.125,7,-2.088,-3.846
218,1.2085294724,1.124,7,-2.091,-3.853
219,1.2085300684,1.123,7,-2.092,-3.856
220,1.2085307837,1.122,7,-2.097,-3.874
221,1.2085323334,1.12,7,-2.124,-3.965
222,1.2085341215,1.116,7,-2.145,-4.074
223,1.2085365057,1.11,7,-2.147,-4.171
