,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,16.503,12.69
1,0.093366541,0.093,1,16.017,12.307
2,0.0992009863,0.099,1,15.212,11.89
3,0.1079653278,0.108,1,14.503,11.531
4,0.1176029593,0.117,1,13.838,11.173
5,0.1360049248,0.136,1,13.057,10.69
6,0.1544069052,0.154,1,12.536,10.329
7,0.191210866,0.19,1,11.838,9.8
8,0.2372157872,0.236,1,11.22,9.301
9,0.2832207084,0.282,1,10.74,8.899
10,0.3292256296,0.328,1,10.332,8.547
11,0.3752305508,0.374,1,9.936,8.191
12,0.4212355316,0.42,1,9.44,7.806
13,0.4376137257,0.437,1,9.205,7.648
14,0.467240423,0.466,1,8.885,7.397
15,0.5132454038,0.513,1,8.313,6.973
16,0.5592502952,0.559,1,7.685,6.527
17,0.605255127,0.605,1,7.118,6.107
18,0.6319197416,0.632,1,6.817,5.876
19,0.6512601376,0.651,1,6.614,5.717
20,0.6696867943,0.67,1,6.43,5.571
21,0.6989392042,0.699,1,6.154,5.352
22,0.7016831636,0.702,1,6.129,5.332
23,0.7290023565,0.729,1,5.892,5.141
24,0.7466182709,0.746,1,5.745,5.021
25,0.7585174441,0.758,1,5.649,4.94
26,0.7855231166,0.785,1,5.435,4.76
27,0.7942973375,0.794,1,5.367,4.702
28,0.8097966909,0.809,1,5.247,4.598
29,0.8355623484,0.835,1,5.05,4.427
30,0.8419763446,0.841,1,5.001,4.384
31,0.8619570136,0.861,1,4.849,4.251
32,0.8801043034,0.879,1,4.712,4.131
33,0.8896554708,0.889,1,4.639,4.067
34,0.8971243501,0.896,1,4.582,4.017
35,0.9132034779,0.912,1,4.46,3.909
36,0.9275882244,0.927,1,4.349,3.812
37,0.9373345375,0.937,1,4.274,3.746
38,0.9594208598,0.959,1,4.101,3.594
39,0.9791327715,0.979,1,3.942,3.455
40,0.9850135446,0.985,1,3.894,3.412
41,0.9967493415,0.996,1,3.799,3.329
42,1.0124721527,1.012,1,3.669,3.215
43,1.027312994,1.027,1,3.547,3.106
44,1.0326925516,1.032,1,3.502,3.067
45,1.0342341661,1.034,1,3.49,3.056
46,1.0479930639,1.047,1,3.371,2.95
47,1.0595328808,1.059,1,3.264,2.854
48,1.0692919493,1.068,1,3.169,2.768
49,1.0749655962,1.074,1,3.112,2.716
50,1.0803716183,1.079,1,3.056,2.663
51,1.0805972815,1.08,1,3.054,2.661
52,1.0890015364,1.088,1,2.969,2.577
53,1.0962928534,1.095,1,2.886,2.493
54,1.1007330418,1.1,1,2.82,2.43
55,1.1028251648,1.102,1,2.792,2.397
56,1.1074448824,1.106,2,2.735,2.332
57,1.1131585836,1.112,2,2.665,2.247
58,1.1176035404,1.117,2,2.608,2.171
59,1.1224850416,1.121,2,2.543,2.075
60,1.1268086433,1.126,2,2.49,1.977
61,1.1280508041,1.127,2,2.478,1.947
62,1.1297585964,1.129,2,2.466,1.908
63,1.1316336393,1.131,2,2.468,1.872
64,1.1331381798,1.132,2,2.487,1.856
65,1.134411335,1.133,2,2.514,1.851
66,1.1355501413,1.135,2,2.546,1.853
67,1.1366335154,1.136,2,2.575,1.856
68,1.1377116442,1.137,2,2.595,1.851
69,1.1392594576,1.138,2,2.577,1.804
70,1.1403250694,1.139,2,2.541,1.752
71,1.1409956217,1.14,3,2.5,1.705
72,1.1424905062,1.142,3,2.395,1.587
73,1.1437259912,1.143,3,2.295,1.479
74,1.1449911594,1.144,3,2.182,1.359
75,1.1460595131,1.145,3,2.08,1.25
76,1.1471351385,1.146,3,1.969,1.132
77,1.1481990814,1.147,3,1.851,1.008
78,1.1490932703,1.148,3,1.744,0.894
79,1.1499314308,1.149,3,1.636,0.779
80,1.1507468224,1.15,3,1.522,0.658
81,1.1514427662,1.15,3,1.416,0.545
82,1.1521052122,1.151,3,1.307,0.429
83,1.1526780128,1.152,3,1.205,0.319
84,1.1532264948,1.152,3,1.1,0.207
85,1.1537457705,1.153,3,0.993,0.091
86,1.1542099714,1.153,3,0.89,-0.02
87,1.1546295881,1.154,3,0.79,-0.129
