,Mini,Mass,label,Vmag,Imag
78,1.0997982025,1.099,3,1.034,0.153
79,1.1000001431,1.099,3,0.981,0.096
80,1.1001671553,1.1,3,0.938,0.051
81,1.1005591154,1.1,3,0.832,-0.064
82,1.1009218693,1.1,3,0.726,-0.179
83,1.1012477875,1.101,3,0.622,-0.291
84,1.1015584469,1.101,3,0.517,-0.406
85,1.1018377542,1.101,3,0.415,-0.517
86,1.1021097898,1.101,3,0.31,-0.633
87,1.1023527384,1.102,3,0.211,-0.742
88,1.1025933027,1.102,3,0.11,-0.853
89,1.1028339863,1.102,3,0.015,-0.957
90,1.1030724049,1.102,3,-0.049,-1.028
91,1.1031469107,1.102,3,-0.034,-1.011
92,1.1032943726,1.103,3,0.047,-0.919
93,1.1033570766,1.103,3,0.093,-0.868
94,1.103443265,1.103,3,0.046,-0.92
95,1.1036221981,1.103,3,-0.05,-1.026
96,1.1037931442,1.103,3,-0.144,-1.13
97,1.1039582491,1.103,3,-0.24,-1.237
98,1.104105711,1.103,3,-0.331,-1.339
99,1.1042456627,1.104,3,-0.422,-1.442
100,1.1043748856,1.104,3,-0.511,-1.543
101,1.1044934988,1.104,3,-0.599,-1.643
102,1.1046028137,1.104,3,-0.686,-1.742
103,1.1047049761,1.104,3,-0.772,-1.841
104,1.1047976017,1.104,3,-0.855,-1.936
105,1.1048853397,1.104,3,-0.937,-2.032
106,1.1049659252,1.104,3,-1.018,-2.126
107,1.1050411463,1.104,3,-1.098,-2.22
108,1.1051117182,1.104,3,-1.178,-2.314
109,1.1051756144,1.104,3,-1.252,-2.404
110,1.1052373648,1.105,3,-1.325,-2.495
111,1.1052933931,1.105,3,-1.397,-2.583
112,1.1053466797,1.105,3,-1.468,-2.672
113,1.1053965092,1.105,3,-1.538,-2.76
114,1.1054532528,1.105,3,-1.622,-2.866
115,1.1054958105,1.105,3,-1.687,-2.95
116,1.1055455208,1.105,3,-1.767,-3.055
117,1.1055905819,1.105,3,-1.844,-3.157
118,1.1056326628,1.105,3,-1.92,-3.259
119,1.1056649685,1.105,3,-1.977,-3.34
120,1.1057009697,1.105,3,-2.042,-3.436
121,1.1057348251,1.105,3,-2.107,-3.531
122,1.1057668924,1.105,3,-2.172,-3.627
123,1.105796814,1.105,3,-2.234,-3.722
124,1.1058243513,1.105,3,-2.293,-3.814
125,1.1058504581,1.105,3,-2.35,-3.904
126,1.105874896,1.105,3,-2.405,-3.992
127,1.1058973074,1.105,3,-2.453,-4.07
128,1.1058973074,1.105,4,0.341,-0.49
129,1.1060855389,1.105,4,0.315,-0.521
130,1.1062829494,1.106,4,0.304,-0.534
131,1.1064804792,1.106,4,0.295,-0.543
132,1.1066832542,1.106,4,0.289,-0.548
133,1.1068837643,1.106,4,0.283,-0.552
134,1.1070899963,1.106,4,0.278,-0.556
135,1.107290864,1.107,4,0.274,-0.559
136,1.1074872017,1.107,4,0.269,-0.562
137,1.1076802015,1.107,4,0.265,-0.565
138,1.1078915596,1.107,4,0.259,-0.569
139,1.1080986261,1.107,4,0.254,-0.573
140,1.1082984209,1.108,4,0.248,-0.577
141,1.108494401,1.108,4,0.243,-0.581
142,1.1086939573,1.108,4,0.238,-0.585
143,1.1087197065,1.108,4,0.237,-0.586
144,1.1088924408,1.108,4,0.233,-0.59
145,1.1091008186,1.108,4,0.227,-0.595
146,1.1093038321,1.109,4,0.222,-0.599
147,1.1095080376,1.109,4,0.216,-0.604
148,1.1097172499,1.109,4,0.21,-0.61
149,1.1099209785,1.109,4,0.204,-0.616
150,1.1101247072,1.109,4,0.198,-0.622
151,1.1101363897,1.109,4,0.198,-0.622
152,1.1101546288,1.109,4,0.197,-0.623
153,1.1103399992,1.11,4,0.192,-0.629
154,1.1105254889,1.11,4,0.185,-0.636
155,1.1107153893,1.11,4,0.179,-0.643
156,1.1109064817,1.11,4,0.171,-0.652
157,1.1110937595,1.11,4,0.163,-0.662
158,1.1112796068,1.111,4,0.155,-0.672
159,1.1114667654,1.111,4,0.145,-0.684
160,1.1116553545,1.111,4,0.134,-0.697
161,1.1118583679,1.111,4,0.12,-0.714
162,1.1120541096,1.111,4,0.107,-0.729
163,1.1122335196,1.112,4,0.11,-0.726
164,1.1124278307,1.112,4,0.076,-0.77
165,1.1126168966,1.112,4,0.004,-0.861
166,1.1127005816,1.112,4,-0.07,-0.951
167,1.1127371788,1.112,4,-0.141,-1.038
168,1.1127537489,1.112,4,-0.216,-1.127
169,1.1127614975,1.112,4,-0.29,-1.215
170,1.1127649546,1.112,7,-0.347,-1.282
171,1.112767458,1.112,7,-0.408,-1.353
172,1.1127716303,1.112,7,-0.502,-1.462
173,1.1127767563,1.112,7,-0.562,-1.531
174,1.1127871275,1.112,7,-0.51,-1.47
175,1.1128722429,1.111,7,-0.509,-1.47
176,1.1129471064,1.11,7,-0.584,-1.557
177,1.1129938364,1.11,7,-0.667,-1.654
178,1.1130285263,1.109,7,-0.743,-1.744
179,1.1130696535,1.108,7,-0.84,-1.858
180,1.1131107807,1.107,7,-0.933,-1.967
181,1.1131480932,1.106,7,-1.02,-2.07
182,1.1131827831,1.105,7,-1.107,-2.172
183,1.1132141352,1.103,7,-1.191,-2.273
184,1.1132428646,1.101,7,-1.272,-2.373
185,1.1132618189,1.1,7,-1.314,-2.443
186,1.1132853031,1.098,7,-1.391,-2.542
187,1.11330688,1.095,7,-1.466,-2.637
188,1.1133271456,1.092,7,-1.541,-2.732
189,1.1133464575,1.089,7,-1.616,-2.827
190,1.1133643389,1.084,7,-1.69,-2.923
191,1.113380909,1.08,7,-1.758,-3.014
192,1.1133975983,1.074,7,-1.825,-3.105
193,1.1134144068,1.067,7,-1.891,-3.196
194,1.1134312153,1.058,7,-1.953,-3.287
195,1.1134467125,1.048,7,-2.01,-3.378
196,1.1134587526,1.038,7,-2.069,-3.471
197,1.1134670973,1.029,7,-2.124,-3.559
198,1.1134754419,1.018,7,-2.178,-3.649
199,1.11348176,1.008,7,-2.223,-3.73
200,1.1134884357,0.994,7,-2.271,-3.819
201,1.1134933233,0.982,7,-2.317,-3.904
202,1.1134945154,0.978,7,-2.341,-3.949
203,1.1134953499,0.975,7,-2.249,-3.796
204,1.1134954691,0.975,7,-2.266,-3.824
205,1.1134955883,0.975,7,-2.281,-3.851
206,1.1134960651,0.974,7,-2.296,-3.877
207,1.113496542,0.972,7,-2.324,-3.925
208,1.1134968996,0.971,7,-2.345,-3.967
209,1.1134972572,0.97,7,-2.365,-4.01
210,1.1134977341,0.968,7,-2.384,-4.051
211,1.1134986877,0.964,7,-2.409,-4.109
212,1.1134997606,0.957,7,-2.435,-4.176
213,1.113501668,0.943,7,-2.46,-4.255
214,1.1135023832,0.937,7,-2.463,-4.275
