,Mini,Mass,label,Vmag,Imag
54,1.1293857098,1.128,2,3.113,2.647
55,1.1345043182,1.134,2,3.071,2.605
56,1.1382046938,1.137,2,3.038,2.572
57,1.1533503532,1.152,2,2.898,2.423
58,1.1634597778,1.163,2,2.8,2.311
59,1.1732510328,1.172,2,2.701,2.189
60,1.1809916496,1.18,2,2.632,2.082
61,1.18278265,1.182,2,2.625,2.059
62,1.1864664555,1.186,2,2.624,2.024
63,1.1901638508,1.189,2,2.661,2.013
64,1.1926732063,1.192,2,2.715,2.027
65,1.1945235729,1.194,2,2.766,2.044
66,1.1960165501,1.195,2,2.801,2.053
67,1.1970928907,1.196,2,2.828,2.06
68,1.1981378794,1.197,2,2.839,2.052
69,1.1996638775,1.199,2,2.836,2.027
70,1.2009893656,1.2,2,2.8,1.978
71,1.2015403509,1.201,2,2.78,1.953
72,1.202701211,1.202,3,2.727,1.893
73,1.2044501305,1.204,3,2.64,1.795
74,1.2061175108,1.205,3,2.545,1.692
75,1.2078481913,1.207,3,2.438,1.577
76,1.209544301,1.209,3,2.322,1.454
77,1.2109681368,1.21,3,2.217,1.343
78,1.2123602629,1.212,3,2.106,1.225
79,1.2136325836,1.213,3,1.995,1.108
80,1.214794755,1.214,3,1.886,0.991
81,1.2157956362,1.215,3,1.784,0.882
82,1.216758728,1.216,3,1.677,0.768
83,1.2176239491,1.217,3,1.573,0.656
84,1.21844697,1.218,3,1.465,0.54
85,1.2191556692,1.218,3,1.365,0.431
86,1.219819665,1.219,3,1.263,0.321
87,1.2204266787,1.22,3,1.163,0.212
88,1.2209653854,1.22,3,1.069,0.109
89,1.2214928865,1.221,3,0.97,0.0
90,1.2219614983,1.221,3,0.876,-0.103
91,1.2223951817,1.222,3,0.783,-0.204
92,1.2228083611,1.222,3,0.691,-0.306
93,1.2232170105,1.223,3,0.604,-0.402
94,1.2237855196,1.223,3,0.517,-0.5
95,1.2238345146,1.223,3,0.511,-0.506
96,1.224093914,1.223,3,0.547,-0.465
97,1.2243402004,1.224,3,0.621,-0.381
98,1.2244050503,1.224,3,0.642,-0.357
99,1.2244901657,1.224,3,0.618,-0.383
100,1.2248460054,1.224,3,0.52,-0.493
101,1.2251780033,1.225,3,0.426,-0.598
102,1.2254991531,1.225,3,0.332,-0.705
103,1.2257922888,1.225,3,0.24,-0.808
104,1.2260699272,1.225,3,0.147,-0.913
105,1.2263225317,1.226,3,0.057,-1.015
106,1.2265576124,1.226,3,-0.032,-1.117
107,1.2267729044,1.226,3,-0.119,-1.218
108,1.2269744873,1.226,3,-0.207,-1.319
109,1.2271573544,1.227,3,-0.292,-1.418
110,1.2273255587,1.227,3,-0.374,-1.515
111,1.2274850607,1.227,3,-0.455,-1.613
112,1.2276279926,1.227,3,-0.533,-1.707
113,1.2277634144,1.227,3,-0.613,-1.803
114,1.2278888226,1.227,3,-0.691,-1.899
115,1.2280031443,1.227,3,-0.767,-1.992
116,1.2281097174,1.227,3,-0.841,-2.084
117,1.2282069921,1.228,3,-0.912,-2.175
118,1.2282991409,1.228,3,-0.984,-2.266
119,1.2283830643,1.228,3,-1.052,-2.355
120,1.2284623384,1.228,3,-1.119,-2.444
121,1.2285362482,1.228,3,-1.184,-2.531
122,1.2286034822,1.228,3,-1.247,-2.616
123,1.2286688089,1.228,3,-1.311,-2.703
124,1.2287274599,1.228,3,-1.371,-2.786
125,1.228782773,1.228,3,-1.428,-2.867
126,1.2288364172,1.228,3,-1.487,-2.952
127,1.2288959026,1.228,3,-1.555,-3.051
128,1.2289512157,1.228,3,-1.619,-3.149
129,1.2289930582,1.228,3,-1.668,-3.228
130,1.2290415764,1.228,3,-1.726,-3.324
131,1.2290853262,1.228,3,-1.781,-3.416
132,1.2291264534,1.228,3,-1.833,-3.507
133,1.2291647196,1.229,3,-1.879,-3.596
134,1.2292003632,1.229,3,-1.92,-3.683
135,1.2292335033,1.229,3,-1.958,-3.769
136,1.2292642593,1.229,3,-1.994,-3.851
137,1.2292929888,1.229,3,-2.015,-3.931
138,1.2293194532,1.229,3,-2.026,-4.004
139,1.2293375731,1.229,3,-2.032,-4.051
140,1.2293375731,1.229,4,0.499,-0.421
141,1.2296330929,1.229,4,0.474,-0.451
142,1.2299226522,1.229,4,0.461,-0.465
143,1.23021698,1.23,4,0.455,-0.471
144,1.2305111885,1.23,4,0.451,-0.473
145,1.2308112383,1.23,4,0.449,-0.474
146,1.2311050892,1.231,4,0.447,-0.475
147,1.2314032316,1.231,4,0.445,-0.475
148,1.2316993475,1.231,4,0.443,-0.476
149,1.2319734097,1.231,4,0.44,-0.478
150,1.2322587967,1.232,4,0.437,-0.48
151,1.2325316668,1.232,4,0.434,-0.482
152,1.2328107357,1.232,4,0.431,-0.484
153,1.2330862284,1.233,4,0.428,-0.487
154,1.2333761454,1.233,4,0.424,-0.49
155,1.2335050106,1.233,4,0.423,-0.491
156,1.2336683273,1.233,4,0.42,-0.493
157,1.2339627743,1.233,4,0.417,-0.496
158,1.2342447042,1.234,4,0.413,-0.499
159,1.2345256805,1.234,4,0.409,-0.503
160,1.2348247766,1.234,4,0.404,-0.507
161,1.2351191044,1.235,4,0.399,-0.512
162,1.2354151011,1.235,4,0.394,-0.517
163,1.2355896235,1.235,4,0.391,-0.52
164,1.2356894016,1.235,4,0.389,-0.522
165,1.235965848,1.235,4,0.384,-0.528
166,1.236243248,1.236,4,0.377,-0.535
167,1.2365199327,1.236,4,0.37,-0.543
168,1.236631155,1.236,4,0.367,-0.547
169,1.2367163897,1.236,4,0.365,-0.55
170,1.2370096445,1.237,4,0.356,-0.561
171,1.237282753,1.237,4,0.346,-0.572
172,1.2375667095,1.237,4,0.333,-0.588
173,1.2378596067,1.237,4,0.316,-0.609
174,1.2381452322,1.238,4,0.294,-0.636
175,1.2384380102,1.238,4,0.258,-0.679
176,1.2386928797,1.238,4,0.187,-0.765
177,1.2388113737,1.238,4,0.107,-0.862
178,1.2388614416,1.238,4,0.025,-0.96
179,1.238884449,1.238,4,-0.06,-1.061
180,1.2388949394,1.238,4,-0.133,-1.149
181,1.2389012575,1.238,4,-0.204,-1.233
182,1.2389014959,1.238,4,-0.207,-1.237
183,1.2389016151,1.238,7,-0.208,-1.238
184,1.2389065027,1.238,7,-0.289,-1.334
185,1.2389110327,1.238,7,-0.365,-1.425
186,1.2389154434,1.238,7,-0.437,-1.511
187,1.2389200926,1.238,7,-0.498,-1.585
188,1.2389317751,1.238,7,-0.512,-1.601
189,1.2389395237,1.238,7,-0.471,-1.552
190,1.2389564514,1.238,7,-0.404,-1.472
191,1.2390129566,1.238,7,-0.355,-1.415
192,1.2391716242,1.237,7,-0.397,-1.464
193,1.2392803431,1.237,7,-0.476,-1.56
194,1.2393798828,1.236,7,-0.561,-1.662
195,1.239464879,1.236,7,-0.645,-1.763
196,1.2395385504,1.235,7,-0.73,-1.865
197,1.2396018505,1.234,7,-0.808,-1.964
198,1.2396569252,1.233,7,-0.886,-2.062
199,1.2397060394,1.232,7,-0.964,-2.16
200,1.2397501469,1.231,7,-1.04,-2.258
201,1.2397904396,1.23,7,-1.101,-2.351
202,1.2398188114,1.229,7,-1.14,-2.42
203,1.2398535013,1.227,7,-1.211,-2.516
204,1.2398865223,1.225,7,-1.28,-2.611
205,1.2399178743,1.223,7,-1.349,-2.708
206,1.2399464846,1.22,7,-1.415,-2.802
207,1.2399748564,1.217,7,-1.481,-2.895
208,1.2400032282,1.213,7,-1.543,-2.988
209,1.2400305271,1.209,7,-1.603,-3.082
210,1.2400527,1.204,7,-1.664,-3.179
211,1.2400673628,1.201,7,-1.719,-3.269
212,1.2400786877,1.197,7,-1.765,-3.353
213,1.2400894165,1.193,7,-1.813,-3.441
214,1.2400987148,1.189,7,-1.858,-3.526
215,1.2401072979,1.184,7,-1.897,-3.608
216,1.2401160002,1.179,7,-1.927,-3.689
217,1.2401230335,1.173,7,-1.947,-3.75
218,1.2401248217,1.172,7,-1.954,-3.769
219,1.2401256561,1.171,7,-1.963,-3.799
220,1.240126729,1.17,7,-1.971,-3.829
221,1.2401287556,1.168,7,-1.943,-3.758
222,1.2401291132,1.168,7,-1.946,-3.762
223,1.2401292324,1.168,7,-1.958,-3.802
224,1.2401293516,1.167,7,-1.96,-3.803
225,1.2401294708,1.167,7,-1.939,-3.738
226,1.24012959,1.167,7,-1.928,-3.708
227,1.2401297092,1.167,7,-1.909,-3.664
228,1.2401298285,1.167,7,-1.953,-3.777
229,1.2401299477,1.167,7,-1.953,-3.774
230,1.2401300669,1.167,7,-1.947,-3.757
231,1.2401301861,1.167,7,-1.942,-3.745
232,1.2401309013,1.166,7,-1.961,-3.798
233,1.2401316166,1.165,7,-1.978,-3.854
234,1.2401322126,1.165,7,-1.982,-3.914
235,1.2401329279,1.164,7,-1.983,-3.967
236,1.2401337624,1.162,7,-1.982,-4.023
237,1.240134716,1.161,7,-1.981,-4.069
238,1.2401362658,1.158,7,-1.968,-4.122
