,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.185,12.442
1,0.0911711529,0.091,1,16.0,12.34
2,0.1000000015,0.1,1,14.743,11.723
3,0.1200000048,0.12,1,13.407,10.98
4,0.1400000006,0.14,1,12.691,10.501
5,0.1599999964,0.16,1,12.206,10.143
6,0.1625540853,0.163,1,12.156,10.104
7,0.2000000179,0.2,1,11.517,9.599
8,0.25,0.25,1,10.904,9.088
9,0.3000000417,0.3,1,10.431,8.675
10,0.349999994,0.35,1,10.035,8.311
11,0.400000006,0.4,1,9.532,7.923
12,0.4500000179,0.45,1,8.972,7.493
13,0.5,0.5,1,8.355,7.03
14,0.5500000715,0.55,1,7.665,6.534
15,0.6000000238,0.6,1,7.063,6.077
16,0.6195464134,0.619,1,6.842,5.906
17,0.6499999762,0.65,1,6.521,5.653
18,0.6542697549,0.654,1,6.477,5.618
19,0.6805433035,0.681,1,6.221,5.413
20,0.6999999881,0.7,1,6.042,5.268
21,0.7145243883,0.715,1,5.912,5.163
22,0.7393913865,0.739,1,5.697,4.987
23,0.75,0.75,1,5.607,4.912
24,0.7625852227,0.763,1,5.503,4.823
25,0.7871835232,0.787,1,5.3,4.649
26,0.8000000119,0.8,1,5.196,4.559
27,0.8233577609,0.823,1,5.005,4.392
28,0.8472671509,0.847,1,4.809,4.22
29,0.8500000238,0.85,1,4.787,4.2
30,0.8515526056,0.851,1,4.774,4.189
31,0.8730250001,0.873,1,4.597,4.033
32,0.8926878572,0.892,1,4.432,3.888
33,0.8999999762,0.899,1,4.369,3.832
34,0.9105129838,0.91,1,4.279,3.752
35,0.9257928133,0.925,1,4.144,3.633
36,0.9396703839,0.939,1,4.018,3.521
37,0.9500000477,0.95,1,3.921,3.435
38,0.9567226171,0.956,1,3.858,3.38
39,0.9710575342,0.971,1,3.722,3.26
40,0.9846500158,0.985,1,3.592,3.143
41,0.9960827231,0.996,1,3.477,3.039
42,1.0,1.0,1,3.436,3.002
43,1.0024511814,1.003,1,3.411,2.979
44,1.0117936134,1.012,1,3.306,2.884
45,1.0172259808,1.017,1,3.244,2.827
46,1.021921277,1.022,1,3.187,2.772
47,1.0293785334,1.029,1,3.093,2.679
48,1.0365432501,1.036,1,2.998,2.583
49,1.041256547,1.041,1,2.933,2.513
50,1.0430635214,1.043,1,2.906,2.482
51,1.0493605137,1.049,2,2.811,2.37
52,1.0499999523,1.05,2,2.801,2.358
53,1.055155158,1.055,2,2.716,2.244
54,1.058789134,1.058,2,2.656,2.15
55,1.0614129305,1.061,2,2.619,2.077
56,1.0629622936,1.062,2,2.606,2.035
57,1.064170599,1.064,2,2.602,2.005
58,1.065092802,1.065,2,2.605,1.984
59,1.0660889149,1.066,2,2.615,1.967
60,1.0669518709,1.066,2,2.626,1.953
61,1.0676985979,1.067,2,2.635,1.94
62,1.0683780909,1.068,2,2.64,1.925
63,1.0690159798,1.068,2,2.643,1.91
64,1.0696452856,1.069,2,2.641,1.892
65,1.0704344511,1.07,2,2.62,1.853
66,1.0713591576,1.071,2,2.57,1.787
67,1.071472168,1.071,2,2.562,1.778
68,1.0723454952,1.072,3,2.484,1.69
69,1.0733647346,1.073,3,2.382,1.578
70,1.0742132664,1.074,3,2.288,1.477
71,1.075116396,1.074,3,2.178,1.36
72,1.0759720802,1.075,3,2.066,1.241
73,1.076749444,1.076,3,1.956,1.125
74,1.0774635077,1.077,3,1.848,1.011
75,1.078122735,1.077,3,1.742,0.898
76,1.0787653923,1.078,3,1.63,0.78
77,1.0793484449,1.079,3,1.521,0.664
78,1.0798619986,1.079,3,1.417,0.553
79,1.0803556442,1.08,3,1.308,0.438
80,1.0808004141,1.08,3,1.203,0.325
81,1.081202507,1.081,3,1.1,0.215
82,1.0815813541,1.081,3,0.996,0.104
83,1.0819259882,1.081,3,0.895,-0.005
84,1.0822347403,1.082,3,0.797,-0.111
85,1.0825304985,1.082,3,0.697,-0.22
86,1.0828012228,1.082,3,0.598,-0.328
87,1.0830492973,1.082,3,0.501,-0.433
88,1.0832848549,1.083,3,0.404,-0.54
89,1.0834993124,1.083,3,0.311,-0.642
90,1.0836979151,1.083,3,0.221,-0.741
91,1.0838876963,1.083,3,0.134,-0.837
92,1.0840835571,1.083,3,0.052,-0.928
93,1.084284544,1.084,3,-0.009,-0.995
94,1.0843485594,1.084,3,0.008,-0.976
95,1.0844782591,1.084,3,0.082,-0.892
96,1.0845428705,1.084,3,0.131,-0.837
97,1.0846068859,1.084,3,0.094,-0.878
98,1.0847678185,1.084,3,-0.001,-0.983
99,1.0849255323,1.084,3,-0.096,-1.089
100,1.0850714445,1.084,3,-0.189,-1.192
101,1.0852103233,1.085,3,-0.281,-1.296
102,1.0853337049,1.085,3,-0.369,-1.395
103,1.0854541063,1.085,3,-0.46,-1.498
104,1.085559845,1.085,3,-0.546,-1.596
105,1.0856611729,1.085,3,-0.634,-1.696
106,1.0857524872,1.085,3,-0.718,-1.793
107,1.0858381987,1.085,3,-0.8,-1.889
108,1.085916996,1.085,3,-0.882,-1.983
109,1.085991621,1.085,3,-0.963,-2.079
110,1.0860590935,1.085,3,-1.042,-2.172
111,1.0861227512,1.085,3,-1.121,-2.264
112,1.0861827135,1.085,3,-1.196,-2.356
113,1.0862511396,1.086,3,-1.285,-2.466
114,1.0863143206,1.086,3,-1.376,-2.579
115,1.0863615274,1.086,3,-1.447,-2.668
116,1.0864146948,1.086,3,-1.531,-2.774
117,1.0864641666,1.086,3,-1.612,-2.88
118,1.0865105391,1.086,3,-1.693,-2.986
119,1.0865528584,1.086,3,-1.773,-3.09
120,1.0865917206,1.086,3,-1.848,-3.192
121,1.0866281986,1.086,3,-1.918,-3.292
122,1.0866621733,1.086,3,-1.986,-3.392
123,1.0866926908,1.086,3,-2.051,-3.487
124,1.0867216587,1.086,3,-2.115,-3.583
125,1.0867491961,1.086,3,-2.177,-3.679
126,1.0867750645,1.086,3,-2.239,-3.775
127,1.0867987871,1.086,3,-2.297,-3.867
128,1.0868210793,1.086,3,-2.353,-3.957
129,1.0868422985,1.086,3,-2.401,-4.041
130,1.086848259,1.086,3,-2.414,-4.064
131,1.086848259,1.086,4,0.365,-0.473
132,1.0870193243,1.086,4,0.338,-0.504
133,1.0871933699,1.086,4,0.327,-0.517
134,1.0873689651,1.087,4,0.319,-0.525
135,1.0875474215,1.087,4,0.313,-0.53
136,1.0877270699,1.087,4,0.308,-0.534
137,1.0879020691,1.087,4,0.304,-0.536
138,1.0880663395,1.087,4,0.3,-0.539
139,1.0882467031,1.088,4,0.296,-0.542
140,1.0884083509,1.088,4,0.292,-0.544
141,1.0885738134,1.088,4,0.287,-0.547
142,1.0887547731,1.088,4,0.283,-0.551
143,1.0889164209,1.088,4,0.278,-0.554
144,1.0890833139,1.088,4,0.274,-0.557
145,1.0892599821,1.089,4,0.269,-0.561
146,1.0893534422,1.089,4,0.267,-0.563
147,1.0894221067,1.089,4,0.265,-0.564
148,1.0895814896,1.089,4,0.261,-0.568
149,1.0897402763,1.089,4,0.256,-0.571
150,1.0898993015,1.089,4,0.252,-0.575
151,1.0900708437,1.089,4,0.247,-0.58
152,1.090236783,1.09,4,0.242,-0.585
153,1.0904033184,1.09,4,0.236,-0.59
154,1.0905675888,1.09,4,0.231,-0.595
155,1.0906100273,1.09,4,0.23,-0.596
156,1.0906260014,1.09,4,0.229,-0.597
157,1.0907884836,1.09,4,0.224,-0.603
158,1.0909512043,1.09,4,0.218,-0.609
159,1.0911180973,1.09,4,0.211,-0.617
160,1.0912860632,1.091,4,0.204,-0.625
161,1.0914509296,1.091,4,0.196,-0.635
162,1.0916147232,1.091,4,0.187,-0.646
163,1.0917799473,1.091,4,0.177,-0.658
164,1.0919466019,1.091,4,0.166,-0.671
165,1.0921261311,1.091,4,0.152,-0.689
166,1.0922994614,1.092,4,0.135,-0.71
167,1.0924586058,1.092,4,0.142,-0.701
168,1.0926311016,1.092,4,0.107,-0.745
169,1.0927991867,1.092,4,0.034,-0.837
170,1.0928735733,1.092,4,-0.041,-0.928
171,1.0929061174,1.092,4,-0.115,-1.017
172,1.0929208994,1.092,4,-0.192,-1.11
173,1.0929278135,1.092,4,-0.268,-1.201
174,1.092930913,1.092,7,-0.328,-1.271
175,1.0929331779,1.092,7,-0.39,-1.343
176,1.0929368734,1.092,7,-0.484,-1.453
177,1.0929416418,1.092,7,-0.555,-1.535
178,1.0929508209,1.092,7,-0.499,-1.47
179,1.0930269957,1.091,7,-0.488,-1.457
180,1.0930941105,1.09,7,-0.565,-1.548
181,1.0931358337,1.09,7,-0.644,-1.64
182,1.0931669474,1.089,7,-0.716,-1.724
183,1.0932036638,1.088,7,-0.812,-1.838
184,1.0932406187,1.087,7,-0.906,-1.948
185,1.0932738781,1.086,7,-0.992,-2.05
186,1.0933048725,1.084,7,-1.078,-2.152
187,1.0933330059,1.083,7,-1.16,-2.251
188,1.0933586359,1.081,7,-1.242,-2.35
189,1.0933755636,1.079,7,-1.284,-2.42
190,1.0933965445,1.077,7,-1.353,-2.514
191,1.0934158564,1.075,7,-1.426,-2.608
192,1.0934339762,1.072,7,-1.5,-2.702
193,1.0934512615,1.068,7,-1.573,-2.796
194,1.0934672356,1.064,7,-1.644,-2.888
195,1.0934820175,1.059,7,-1.71,-2.977
196,1.0934969187,1.054,7,-1.776,-3.067
197,1.0935120583,1.046,7,-1.841,-3.156
198,1.0935269594,1.037,7,-1.9,-3.245
199,1.0935407877,1.027,7,-1.955,-3.334
200,1.0935515165,1.018,7,-2.011,-3.423
201,1.0935590267,1.009,7,-2.066,-3.511
202,1.0935665369,0.998,7,-2.117,-3.6
203,1.0935721397,0.988,7,-2.162,-3.679
204,1.0935781002,0.975,7,-2.21,-3.766
205,1.0935823917,0.962,7,-2.249,-3.84
206,1.0935835838,0.959,7,-2.269,-3.879
207,1.0935842991,0.956,7,-2.182,-3.734
208,1.0935844183,0.956,7,-2.21,-3.78
209,1.0935848951,0.955,7,-2.218,-3.794
210,1.0935852528,0.953,7,-2.239,-3.83
211,1.0935854912,0.953,7,-2.253,-3.856
212,1.093585968,0.951,7,-2.274,-3.894
213,1.0935864449,0.949,7,-2.289,-3.928
214,1.0935871601,0.946,7,-2.311,-3.976
215,1.093588233,0.94,7,-2.34,-4.045
216,1.0935900211,0.928,7,-2.376,-4.141
