,Mini,Mass,label,Vmag,Imag
173,1.0974053144,1.096,4,0.157,-0.714
174,1.0975735188,1.097,4,0.081,-0.808
175,1.0976479053,1.097,4,0.005,-0.901
176,1.0976804495,1.097,4,-0.072,-0.995
177,1.0976952314,1.097,4,-0.155,-1.094
178,1.0977021456,1.097,4,-0.238,-1.192
179,1.0977051258,1.097,4,-0.3,-1.265
180,1.097705245,1.096,7,-0.301,-1.267
181,1.0977064371,1.096,7,-0.335,-1.306
182,1.0977091789,1.096,7,-0.408,-1.392
183,1.0977128744,1.096,7,-0.49,-1.488
184,1.0977292061,1.096,7,-0.457,-1.449
185,1.0978556871,1.095,7,-0.504,-1.505
186,1.0979146957,1.094,7,-0.603,-1.622
187,1.0979679823,1.093,7,-0.728,-1.77
188,1.0980118513,1.092,7,-0.841,-1.905
189,1.0980502367,1.091,7,-0.937,-2.02
190,1.0980837345,1.089,7,-1.027,-2.128
191,1.09811306,1.087,7,-1.112,-2.231
192,1.0981388092,1.086,7,-1.19,-2.331
193,1.0981618166,1.084,7,-1.247,-2.423
194,1.0981827974,1.081,7,-1.315,-2.517
195,1.0982021093,1.079,7,-1.39,-2.613
196,1.0982197523,1.076,7,-1.458,-2.704
197,1.0982363224,1.072,7,-1.527,-2.794
198,1.0982522964,1.068,7,-1.596,-2.887
199,1.098267436,1.063,7,-1.662,-2.976
200,1.0982812643,1.058,7,-1.718,-3.056
201,1.0982955694,1.051,7,-1.772,-3.138
202,1.0983096361,1.043,7,-1.825,-3.222
203,1.0983220339,1.034,7,-1.881,-3.309
204,1.0983304977,1.027,7,-1.93,-3.389
205,1.0983364582,1.021,7,-1.971,-3.459
206,1.0983421803,1.014,7,-2.012,-3.529
207,1.098347187,1.007,7,-2.051,-3.597
208,1.0983518362,0.999,7,-2.091,-3.668
209,1.0983564854,0.989,7,-2.126,-3.738
210,1.0983592272,0.982,7,-2.147,-3.782
211,1.0983600616,0.98,7,-2.159,-3.808
212,1.0983605385,0.978,7,-2.164,-3.818
213,1.0983613729,0.976,7,-2.175,-3.845
214,1.0983620882,0.973,7,-2.188,-3.876
215,1.0983622074,0.973,7,-2.19,-3.881
216,1.0983623266,0.972,7,-2.189,-3.879
217,1.0983624458,0.972,7,-2.189,-3.881
218,1.098362565,0.972,7,-2.192,-3.886
219,1.0983626842,0.972,7,-2.192,-3.886
220,1.0983631611,0.97,7,-2.199,-3.906
221,1.0983633995,0.968,7,-2.204,-3.918
222,1.0983637571,0.967,7,-2.209,-3.93
223,1.0983641148,0.965,7,-2.216,-3.949
224,1.0983644724,0.964,7,-2.221,-3.967
225,1.0983650684,0.961,7,-2.229,-3.993
226,1.0983656645,0.958,7,-2.238,-4.022
227,1.0983667374,0.951,7,-2.254,-4.078
