,Mini,Mass,label,Vmag,Imag
101,1.1931734085,1.193,3,-0.776,-1.822
102,1.1933156252,1.193,3,-0.861,-1.92
103,1.1934473515,1.193,3,-0.945,-2.016
104,1.1935694218,1.193,3,-1.027,-2.111
105,1.1936844587,1.193,3,-1.108,-2.206
106,1.1937888861,1.193,3,-1.187,-2.298
107,1.1938887835,1.193,3,-1.267,-2.392
108,1.1939793825,1.193,3,-1.343,-2.483
109,1.1940662861,1.193,3,-1.418,-2.574
110,1.1941450834,1.194,3,-1.488,-2.661
111,1.19421947,1.194,3,-1.559,-2.748
112,1.1942895651,1.194,3,-1.629,-2.836
113,1.1943696737,1.194,3,-1.714,-2.943
114,1.1944305897,1.194,3,-1.78,-3.028
115,1.1945003271,1.194,3,-1.86,-3.132
116,1.1945642233,1.194,3,-1.937,-3.233
117,1.1946237087,1.194,3,-2.013,-3.334
118,1.1946691275,1.194,3,-2.073,-3.415
119,1.194720149,1.194,3,-2.137,-3.51
120,1.1947677135,1.194,3,-2.201,-3.605
121,1.1948051453,1.194,3,-2.254,-3.682
122,1.1948481798,1.194,3,-2.318,-3.777
123,1.1948876381,1.194,3,-2.377,-3.867
124,1.194925189,1.194,3,-2.434,-3.957
125,1.194960475,1.194,3,-2.488,-4.043
126,1.19497931,1.194,3,-2.515,-4.086
127,1.19497931,1.194,4,0.285,-0.541
128,1.1952730417,1.195,4,0.261,-0.57
129,1.1955345869,1.195,4,0.25,-0.582
130,1.1957970858,1.195,4,0.242,-0.591
131,1.196066618,1.196,4,0.235,-0.598
132,1.196334362,1.196,4,0.228,-0.603
133,1.1966024637,1.196,4,0.223,-0.607
134,1.1968928576,1.196,4,0.216,-0.612
135,1.1971584558,1.197,4,0.211,-0.617
136,1.1974391937,1.197,4,0.205,-0.621
137,1.1977177858,1.197,4,0.198,-0.627
138,1.1979897022,1.197,4,0.192,-0.632
139,1.1982680559,1.198,4,0.186,-0.637
140,1.1985348463,1.198,4,0.18,-0.642
141,1.1988184452,1.198,4,0.173,-0.647
142,1.199100852,1.199,4,0.167,-0.653
143,1.1991961002,1.199,4,0.164,-0.655
144,1.1994384527,1.199,4,0.159,-0.66
145,1.1997145414,1.199,4,0.153,-0.665
146,1.2000000477,1.2,4,0.146,-0.671
147,1.2001895905,1.2,4,0.142,-0.675
148,1.200494051,1.2,4,0.135,-0.681
149,1.2007964849,1.2,4,0.129,-0.687
150,1.2011051178,1.201,4,0.122,-0.694
151,1.201315999,1.201,4,0.117,-0.699
152,1.201394558,1.201,4,0.116,-0.7
153,1.2016760111,1.201,4,0.109,-0.707
154,1.2019519806,1.201,4,0.103,-0.714
155,1.2022410631,1.202,4,0.096,-0.722
156,1.2025325298,1.202,4,0.088,-0.732
157,1.202808857,1.202,4,0.08,-0.742
158,1.2030917406,1.203,4,0.071,-0.753
159,1.2033731937,1.203,4,0.061,-0.765
160,1.2036520243,1.203,4,0.05,-0.778
161,1.2039315701,1.203,4,0.04,-0.791
162,1.2042262554,1.204,4,0.022,-0.816
163,1.2045049667,1.204,4,-0.014,-0.863
164,1.2047376633,1.204,4,-0.083,-0.949
165,1.2048326731,1.204,4,-0.16,-1.043
166,1.204867959,1.204,4,-0.235,-1.134
167,1.2048825026,1.204,4,-0.307,-1.219
168,1.2048897743,1.204,4,-0.372,-1.296
169,1.2048898935,1.204,7,-0.373,-1.297
170,1.2048922777,1.204,7,-0.411,-1.341
171,1.2048975229,1.204,7,-0.496,-1.439
172,1.2049028873,1.204,7,-0.585,-1.542
173,1.2049175501,1.204,7,-0.665,-1.634
174,1.204944253,1.204,7,-0.581,-1.537
175,1.2051395178,1.203,7,-0.621,-1.585
176,1.2052409649,1.203,7,-0.718,-1.697
177,1.2053030729,1.202,7,-0.792,-1.784
178,1.2053645849,1.201,7,-0.866,-1.869
179,1.2054321766,1.201,7,-0.95,-1.967
180,1.2054935694,1.2,7,-1.033,-2.065
181,1.2055493593,1.199,7,-1.118,-2.164
182,1.2056006193,1.198,7,-1.203,-2.266
183,1.2056466341,1.196,7,-1.282,-2.366
184,1.2056883574,1.195,7,-1.352,-2.466
185,1.2057253122,1.193,7,-1.434,-2.565
186,1.2057594061,1.191,7,-1.515,-2.664
187,1.2057913542,1.188,7,-1.592,-2.76
188,1.2058217525,1.186,7,-1.668,-2.857
189,1.2058498859,1.182,7,-1.745,-2.956
190,1.2058759928,1.179,7,-1.819,-3.051
191,1.2059024572,1.174,7,-1.891,-3.146
192,1.2059291601,1.168,7,-1.96,-3.24
193,1.2059557438,1.161,7,-2.028,-3.335
194,1.2059803009,1.153,7,-2.094,-3.433
195,1.2059986591,1.145,7,-2.155,-3.527
196,1.2060109377,1.139,7,-2.207,-3.609
197,1.2060233355,1.131,7,-2.263,-3.698
198,1.206032753,1.124,7,-2.311,-3.775
199,1.2060425282,1.115,7,-2.36,-3.86
200,1.2060537338,1.102,7,-2.409,-3.951
201,1.2060556412,1.099,7,-2.403,-3.94
202,1.2060563564,1.098,7,-2.395,-3.928
203,1.2060570717,1.097,7,-2.417,-3.966
204,1.2060576677,1.097,7,-2.437,-4.0
205,1.206058383,1.096,7,-2.456,-4.034
206,1.2060592175,1.094,7,-2.474,-4.068
207,1.2060608864,1.091,7,-2.51,-4.142
208,1.2060627937,1.087,7,-2.56,-4.255
209,1.2060655355,1.077,7,-2.593,-4.336
