,Mini,Mass,label,Vmag,Imag
75,1.1151126623,1.114,3,1.72,0.879
76,1.1158394814,1.115,3,1.613,0.765
77,1.1165248156,1.116,3,1.503,0.65
78,1.11713624,1.116,3,1.398,0.538
79,1.1177300215,1.117,3,1.288,0.42
80,1.1182441711,1.118,3,1.184,0.31
81,1.118753314,1.118,3,1.073,0.191
82,1.1191881895,1.118,3,0.971,0.081
83,1.1196086407,1.119,3,0.866,-0.032
84,1.1199977398,1.119,3,0.761,-0.146
85,1.1203474998,1.12,3,0.659,-0.257
86,1.1206806898,1.12,3,0.555,-0.37
87,1.1209802628,1.12,3,0.454,-0.48
88,1.1212722063,1.121,3,0.35,-0.594
89,1.121532917,1.121,3,0.253,-0.701
90,1.1217910051,1.121,3,0.154,-0.81
91,1.1220490932,1.121,3,0.066,-0.908
92,1.1223049164,1.122,3,-0.001,-0.981
93,1.1223869324,1.122,3,0.012,-0.966
94,1.122549057,1.122,3,0.096,-0.872
95,1.12261796,1.122,3,0.14,-0.822
96,1.1227126122,1.122,3,0.094,-0.874
97,1.1229088306,1.122,3,-0.003,-0.98
98,1.1230964661,1.122,3,-0.097,-1.085
99,1.123277545,1.123,3,-0.193,-1.192
100,1.123439312,1.123,3,-0.284,-1.293
101,1.1235928535,1.123,3,-0.374,-1.396
102,1.1237347126,1.123,3,-0.464,-1.498
103,1.1238646507,1.123,3,-0.552,-1.598
104,1.1239846945,1.123,3,-0.639,-1.697
105,1.1240967512,1.123,3,-0.726,-1.797
106,1.1241984367,1.123,3,-0.809,-1.892
107,1.1242946386,1.124,3,-0.892,-1.989
108,1.1243830919,1.124,3,-0.973,-2.084
109,1.1244655848,1.124,3,-1.054,-2.179
110,1.1245429516,1.124,3,-1.135,-2.274
111,1.1246130466,1.124,3,-1.209,-2.364
112,1.1246808767,1.124,3,-1.284,-2.456
113,1.1247422695,1.124,3,-1.356,-2.545
114,1.1248006821,1.124,3,-1.428,-2.635
115,1.1248553991,1.124,3,-1.5,-2.724
116,1.1249175072,1.124,3,-1.584,-2.832
117,1.1249643564,1.124,3,-1.65,-2.918
118,1.1250188351,1.124,3,-1.732,-3.025
119,1.1250681877,1.124,3,-1.811,-3.129
120,1.1251144409,1.124,3,-1.887,-3.232
121,1.1251498461,1.124,3,-1.945,-3.316
122,1.1251893044,1.124,3,-2.013,-3.414
123,1.1252264977,1.125,3,-2.08,-3.513
124,1.1252616644,1.125,3,-2.146,-3.611
125,1.1252944469,1.125,3,-2.209,-3.709
126,1.1253247261,1.125,3,-2.27,-3.804
127,1.1253533363,1.125,3,-2.33,-3.898
128,1.1253801584,1.125,3,-2.386,-3.989
129,1.1254047155,1.125,3,-2.433,-4.07
130,1.1254047155,1.125,4,0.347,-0.491
131,1.1256055832,1.125,4,0.322,-0.521
132,1.125816226,1.125,4,0.31,-0.535
133,1.126026988,1.125,4,0.302,-0.543
134,1.1262431145,1.126,4,0.295,-0.549
135,1.1264570951,1.126,4,0.29,-0.553
136,1.1266770363,1.126,4,0.285,-0.556
137,1.1268912554,1.126,4,0.28,-0.559
138,1.1271005869,1.126,4,0.276,-0.562
139,1.1273065805,1.127,4,0.271,-0.566
140,1.1275318861,1.127,4,0.265,-0.57
141,1.1277526617,1.127,4,0.26,-0.574
142,1.1279656887,1.127,4,0.255,-0.578
143,1.1281745434,1.127,4,0.25,-0.582
144,1.128387332,1.128,4,0.244,-0.587
145,1.1284147501,1.128,4,0.244,-0.587
146,1.1285974979,1.128,4,0.239,-0.591
147,1.1288180351,1.128,4,0.233,-0.596
148,1.1290327311,1.128,4,0.228,-0.601
149,1.1292487383,1.129,4,0.222,-0.606
150,1.1294702291,1.129,4,0.216,-0.611
151,1.1296857595,1.129,4,0.211,-0.617
152,1.1299011707,1.129,4,0.205,-0.623
153,1.1299135685,1.129,4,0.204,-0.623
154,1.1299327612,1.129,4,0.204,-0.624
155,1.1301288605,1.129,4,0.198,-0.63
156,1.1303249598,1.13,4,0.192,-0.637
157,1.1305258274,1.13,4,0.185,-0.645
158,1.1307277679,1.13,4,0.177,-0.653
159,1.1309256554,1.13,4,0.169,-0.663
160,1.1311219931,1.13,4,0.161,-0.673
161,1.1313198805,1.131,4,0.152,-0.684
162,1.1315190792,1.131,4,0.141,-0.697
163,1.1317335367,1.131,4,0.128,-0.714
164,1.1319403648,1.131,4,0.118,-0.724
165,1.1321297884,1.131,4,0.116,-0.728
166,1.1323349476,1.132,4,0.081,-0.772
167,1.1325346231,1.132,4,0.008,-0.863
168,1.1326229572,1.132,4,-0.065,-0.953
169,1.132661581,1.132,4,-0.135,-1.038
170,1.132679224,1.132,4,-0.211,-1.129
171,1.1326873302,1.132,4,-0.287,-1.22
172,1.1326909065,1.132,7,-0.344,-1.286
173,1.1326936483,1.132,7,-0.406,-1.358
174,1.1326980591,1.132,7,-0.5,-1.468
175,1.1327036619,1.132,7,-0.545,-1.52
176,1.1327147484,1.132,7,-0.522,-1.493
177,1.1328059435,1.131,7,-0.518,-1.489
178,1.1328862906,1.13,7,-0.579,-1.56
179,1.1329364777,1.13,7,-0.659,-1.654
180,1.132973671,1.129,7,-0.734,-1.742
181,1.1330177784,1.128,7,-0.828,-1.852
182,1.1330618858,1.127,7,-0.918,-1.959
183,1.1331020594,1.126,7,-1.005,-2.061
184,1.1331391335,1.125,7,-1.091,-2.162
185,1.1331727505,1.124,7,-1.173,-2.262
186,1.1332035065,1.122,7,-1.252,-2.362
187,1.1332240105,1.12,7,-1.297,-2.433
188,1.1332491636,1.118,7,-1.371,-2.529
189,1.1332722902,1.116,7,-1.446,-2.625
190,1.1332941055,1.113,7,-1.521,-2.72
191,1.1333147287,1.11,7,-1.596,-2.816
192,1.1333339214,1.106,7,-1.67,-2.912
193,1.1333516836,1.102,7,-1.737,-3.002
194,1.1333696842,1.096,7,-1.805,-3.094
195,1.1333876848,1.09,7,-1.872,-3.186
196,1.1334056854,1.082,7,-1.933,-3.277
197,1.1334223747,1.072,7,-1.992,-3.37
198,1.1334352493,1.063,7,-2.053,-3.467
199,1.13344419,1.055,7,-2.109,-3.555
200,1.1334532499,1.045,7,-2.164,-3.65
201,1.1334599257,1.036,7,-2.211,-3.731
202,1.1334670782,1.023,7,-2.262,-3.825
203,1.1334723234,1.011,7,-2.315,-3.925
204,1.1334736347,1.008,7,-2.33,-3.957
205,1.1334744692,1.006,7,-2.322,-3.945
206,1.1334745884,1.006,7,-2.318,-3.937
207,1.1334747076,1.006,7,-2.33,-3.962
208,1.1334753036,1.004,7,-2.345,-3.999
209,1.1334757805,1.003,7,-2.364,-4.041
210,1.1334761381,1.001,7,-2.378,-4.073
211,1.133476615,0.999,7,-2.393,-4.108
212,1.1334770918,0.997,7,-2.406,-4.141
213,1.1334780455,0.993,7,-2.424,-4.186
214,1.1334793568,0.986,7,-2.442,-4.249
215,1.1334813833,0.972,7,-2.455,-4.313
216,1.1334820986,0.966,7,-2.458,-4.33
