,Mini,Mass,label,Vmag,Imag
110,1.073084712,1.072,3,-1.269,-2.395
111,1.0731385946,1.073,3,-1.344,-2.485
112,1.0731999874,1.073,3,-1.434,-2.594
113,1.073256731,1.073,3,-1.521,-2.701
114,1.0732990503,1.073,3,-1.588,-2.786
115,1.0733468533,1.073,3,-1.67,-2.888
116,1.0733911991,1.073,3,-1.749,-2.989
117,1.0734329224,1.073,3,-1.827,-3.09
118,1.0734708309,1.073,3,-1.901,-3.187
119,1.0735057592,1.073,3,-1.973,-3.282
120,1.0735385418,1.073,3,-2.041,-3.377
121,1.0735689402,1.073,3,-2.107,-3.47
122,1.0735963583,1.073,3,-2.166,-3.557
123,1.0736224651,1.073,3,-2.225,-3.644
124,1.0736470222,1.073,3,-2.284,-3.731
125,1.0736703873,1.073,3,-2.342,-3.818
126,1.0736916065,1.073,3,-2.395,-3.9
127,1.0737116337,1.073,3,-2.445,-3.979
128,1.0737307072,1.073,3,-2.491,-4.053
129,1.0737360716,1.073,3,-2.505,-4.074
130,1.0737360716,1.073,4,0.322,-0.493
131,1.0739040375,1.073,4,0.295,-0.524
132,1.0740749836,1.073,4,0.284,-0.537
133,1.0742473602,1.074,4,0.275,-0.545
134,1.0744224787,1.074,4,0.269,-0.551
135,1.0745989084,1.074,4,0.263,-0.556
136,1.074770689,1.074,4,0.258,-0.559
137,1.0749319792,1.074,4,0.254,-0.562
138,1.0751091242,1.074,4,0.249,-0.565
139,1.075267911,1.075,4,0.244,-0.569
140,1.075430274,1.075,4,0.239,-0.572
141,1.0756078959,1.075,4,0.234,-0.576
142,1.0757665634,1.075,4,0.229,-0.58
143,1.0759304762,1.075,4,0.224,-0.583
144,1.0761039257,1.075,4,0.219,-0.587
145,1.0761955976,1.076,4,0.216,-0.59
146,1.0762631893,1.076,4,0.214,-0.591
147,1.0764198303,1.076,4,0.209,-0.595
148,1.0765761137,1.076,4,0.204,-0.599
149,1.0767325163,1.076,4,0.199,-0.603
150,1.0769011974,1.076,4,0.194,-0.608
151,1.077064395,1.076,4,0.189,-0.613
152,1.0772284269,1.077,4,0.184,-0.618
153,1.0773900747,1.077,4,0.178,-0.624
154,1.0774319172,1.077,4,0.177,-0.625
155,1.0774464607,1.077,4,0.176,-0.626
156,1.0775939226,1.077,4,0.171,-0.631
157,1.0777416229,1.077,4,0.165,-0.637
158,1.0778930187,1.077,4,0.159,-0.644
159,1.0780454874,1.077,4,0.153,-0.652
160,1.0781949759,1.078,4,0.146,-0.66
161,1.0783436298,1.078,4,0.138,-0.67
162,1.0784934759,1.078,4,0.129,-0.681
163,1.0786445141,1.078,4,0.119,-0.693
164,1.078807354,1.078,4,0.108,-0.707
165,1.0789644718,1.078,4,0.097,-0.72
166,1.0791085958,1.078,4,0.085,-0.737
167,1.0792649984,1.079,4,0.05,-0.782
168,1.0794172287,1.079,4,-0.02,-0.87
169,1.0794845819,1.079,4,-0.089,-0.955
170,1.0795141459,1.079,4,-0.155,-1.034
171,1.0795274973,1.079,4,-0.226,-1.119
172,1.0795336962,1.079,4,-0.291,-1.197
173,1.0795365572,1.079,7,-0.34,-1.254
174,1.0795389414,1.079,7,-0.402,-1.326
175,1.0795425177,1.079,7,-0.512,-1.453
176,1.0795474052,1.079,7,-0.625,-1.584
177,1.0795567036,1.078,7,-0.584,-1.536
178,1.0796343088,1.078,7,-0.535,-1.48
179,1.0797026157,1.077,7,-0.623,-1.582
180,1.0797450542,1.076,7,-0.709,-1.682
181,1.0797766447,1.075,7,-0.781,-1.766
182,1.0798141956,1.074,7,-0.862,-1.86
183,1.0798516273,1.073,7,-0.948,-1.961
184,1.079885602,1.072,7,-1.032,-2.059
185,1.0799171925,1.07,7,-1.118,-2.159
186,1.0799458027,1.069,7,-1.203,-2.26
187,1.0799717903,1.067,7,-1.289,-2.361
188,1.0799891949,1.065,7,-1.331,-2.433
189,1.0800105333,1.062,7,-1.407,-2.532
190,1.0800302029,1.06,7,-1.488,-2.63
191,1.0800485611,1.056,7,-1.566,-2.727
192,1.0800662041,1.052,7,-1.641,-2.823
193,1.0800824165,1.048,7,-1.714,-2.918
194,1.0800974369,1.043,7,-1.785,-3.011
195,1.0801126957,1.036,7,-1.857,-3.106
196,1.0801280737,1.028,7,-1.926,-3.199
197,1.0801433325,1.018,7,-1.99,-3.293
198,1.0801573992,1.006,7,-2.052,-3.389
199,1.0801683664,0.994,7,-2.116,-3.487
200,1.0801758766,0.984,7,-2.171,-3.575
201,1.0801836252,0.97,7,-2.224,-3.666
202,1.0801893473,0.958,7,-2.27,-3.746
203,1.0801953077,0.941,7,-2.317,-3.835
204,1.0801998377,0.926,7,-2.358,-3.914
205,1.0802009106,0.921,7,-2.386,-3.966
206,1.0802016258,0.918,7,-2.254,-3.744
207,1.080201745,0.917,7,-2.287,-3.799
208,1.0802022219,0.916,7,-2.297,-3.817
209,1.0802026987,0.914,7,-2.329,-3.872
210,1.0802029371,0.913,7,-2.352,-3.912
211,1.080203414,0.911,7,-2.377,-3.956
212,1.0802038908,0.909,7,-2.399,-4.002
213,1.0802046061,0.905,7,-2.434,-4.074
214,1.0802056789,0.897,7,-2.483,-4.191
215,1.0802074671,0.88,7,-2.52,-4.296
