,Mini,Mass,label,Vmag,Imag
52,1.0721809864,1.072,1,2.752,2.544
53,1.0750674009,1.074,1,2.715,2.51
54,1.0811246634,1.08,2,2.64,2.438
55,1.0875737667,1.087,2,2.55,2.348
56,1.0944641829,1.094,2,2.448,2.238
57,1.1000000238,1.099,2,2.355,2.129
58,1.1012570858,1.101,2,2.333,2.101
59,1.1056629419,1.105,2,2.248,1.976
60,1.1080818176,1.107,2,2.199,1.886
61,1.1097459793,1.109,2,2.165,1.812
62,1.1109496355,1.11,2,2.143,1.749
63,1.1121457815,1.111,2,2.125,1.68
64,1.1130535603,1.112,2,2.112,1.626
65,1.1137782335,1.113,2,2.106,1.584
66,1.1143810749,1.114,2,2.102,1.551
67,1.1149246693,1.114,2,2.102,1.525
68,1.1154623032,1.115,2,2.105,1.502
69,1.1160478592,1.115,2,2.112,1.481
70,1.1166776419,1.116,2,2.126,1.467
71,1.1173624992,1.117,2,2.145,1.458
72,1.1181225777,1.117,2,2.159,1.447
73,1.1191499233,1.118,2,2.158,1.416
74,1.119557023,1.119,2,2.14,1.389
75,1.120283246,1.12,3,2.088,1.326
76,1.1213504076,1.121,3,1.989,1.214
77,1.1222395897,1.122,3,1.891,1.107
78,1.1231638193,1.122,3,1.78,0.988
79,1.1239564419,1.123,3,1.677,0.879
80,1.1246256828,1.124,3,1.585,0.782
81,1.1253151894,1.125,3,1.485,0.676
82,1.1259658337,1.125,3,1.384,0.57
83,1.1266129017,1.126,3,1.278,0.458
84,1.1271653175,1.126,3,1.181,0.356
85,1.1277107,1.127,3,1.079,0.249
86,1.1282289028,1.128,3,0.975,0.139
87,1.1287002563,1.128,3,0.875,0.032
88,1.1291517019,1.128,3,0.772,-0.077
89,1.1295571327,1.129,3,0.673,-0.182
90,1.1299314499,1.129,3,0.575,-0.286
91,1.1302974224,1.13,3,0.473,-0.396
92,1.1306242943,1.13,3,0.374,-0.501
93,1.1309349537,1.13,3,0.274,-0.608
94,1.1312206984,1.131,3,0.176,-0.713
95,1.1314834356,1.131,3,0.081,-0.817
96,1.1317317486,1.131,3,-0.016,-0.921
97,1.1319607496,1.131,3,-0.109,-1.022
98,1.1321753263,1.131,3,-0.202,-1.123
99,1.1323796511,1.132,3,-0.296,-1.225
100,1.1325780153,1.132,3,-0.388,-1.326
101,1.1327987909,1.132,3,-0.472,-1.417
102,1.1328953505,1.132,3,-0.496,-1.444
103,1.1330138445,1.132,3,-0.451,-1.394
104,1.1331217289,1.132,3,-0.37,-1.304
105,1.1331371069,1.132,3,-0.359,-1.291
106,1.1332821846,1.133,3,-0.446,-1.387
107,1.1334469318,1.133,3,-0.546,-1.496
108,1.1335991621,1.133,3,-0.641,-1.601
109,1.1337444782,1.133,3,-0.736,-1.707
110,1.1338785887,1.133,3,-0.829,-1.81
111,1.1340054274,1.133,3,-0.922,-1.914
112,1.1341243982,1.133,3,-1.016,-2.019
113,1.1342326403,1.134,3,-1.107,-2.121
114,1.1343358755,1.134,3,-1.199,-2.225
115,1.1344294548,1.134,3,-1.286,-2.324
116,1.1345188618,1.134,3,-1.375,-2.426
117,1.1346004009,1.134,3,-1.461,-2.525
118,1.1346782446,1.134,3,-1.548,-2.626
119,1.1347482204,1.134,3,-1.631,-2.724
120,1.1348159313,1.134,3,-1.715,-2.823
121,1.1348922253,1.134,3,-1.816,-2.944
122,1.1349495649,1.134,3,-1.896,-3.04
123,1.1350033283,1.134,3,-1.976,-3.137
124,1.1350644827,1.134,3,-2.073,-3.256
125,1.1351115704,1.134,3,-2.148,-3.35
126,1.1351640224,1.134,3,-2.235,-3.463
127,1.1352131367,1.134,3,-2.321,-3.576
128,1.1352598667,1.135,3,-2.407,-3.69
129,1.1353023052,1.135,3,-2.487,-3.801
130,1.1353420019,1.135,3,-2.563,-3.909
131,1.1353801489,1.135,3,-2.638,-4.016
132,1.135401845,1.135,3,-2.679,-4.076
133,1.135401845,1.135,4,0.202,-0.571
134,1.1356347799,1.135,4,0.177,-0.602
135,1.1358709335,1.135,4,0.166,-0.614
136,1.1360845566,1.135,4,0.158,-0.624
137,1.1362987757,1.136,4,0.15,-0.631
138,1.1365163326,1.136,4,0.142,-0.638
139,1.1367516518,1.136,4,0.134,-0.644
140,1.1369655132,1.136,4,0.127,-0.65
141,1.1371994019,1.136,4,0.119,-0.655
142,1.1374409199,1.137,4,0.111,-0.661
143,1.1376812458,1.137,4,0.103,-0.667
144,1.1379100084,1.137,4,0.095,-0.673
145,1.1381285191,1.137,4,0.088,-0.678
146,1.1383450031,1.138,4,0.081,-0.683
147,1.1385883093,1.138,4,0.074,-0.689
148,1.1387691498,1.138,4,0.068,-0.694
149,1.1388149261,1.138,4,0.067,-0.695
150,1.1390450001,1.138,4,0.059,-0.7
151,1.1392643452,1.139,4,0.053,-0.706
152,1.1395008564,1.139,4,0.046,-0.712
153,1.1397192478,1.139,4,0.039,-0.717
154,1.1399399042,1.139,4,0.033,-0.723
155,1.1401619911,1.139,4,0.027,-0.729
156,1.1403831244,1.14,4,0.02,-0.735
157,1.1404024363,1.14,4,0.02,-0.736
158,1.1405289173,1.14,4,0.016,-0.74
159,1.1407389641,1.14,4,0.01,-0.747
160,1.1409497261,1.14,4,0.003,-0.754
161,1.1411707401,1.14,4,-0.004,-0.763
162,1.1413804293,1.141,4,-0.011,-0.772
163,1.1415908337,1.141,4,-0.018,-0.781
164,1.1418023109,1.141,4,-0.026,-0.792
165,1.1420156956,1.141,4,-0.035,-0.805
166,1.1422343254,1.141,4,-0.046,-0.82
167,1.1424458027,1.142,4,-0.056,-0.834
168,1.1426655054,1.142,4,-0.074,-0.861
169,1.1428817511,1.142,4,-0.111,-0.913
170,1.14306283,1.142,4,-0.182,-1.008
171,1.143127799,1.142,4,-0.257,-1.103
172,1.1431497335,1.142,4,-0.324,-1.183
173,1.1431581974,1.142,4,-0.381,-1.251
174,1.1431586742,1.142,7,-0.387,-1.258
175,1.1431603432,1.142,7,-0.415,-1.291
176,1.1431651115,1.142,7,-0.518,-1.407
177,1.1431689262,1.142,7,-0.607,-1.509
178,1.1431728601,1.142,7,-0.691,-1.603
179,1.143178463,1.142,7,-0.77,-1.692
180,1.1431891918,1.142,7,-0.701,-1.614
181,1.1432101727,1.142,7,-0.624,-1.526
182,1.1433035135,1.143,7,-0.662,-1.572
183,1.1433632374,1.143,7,-0.745,-1.666
184,1.1434286833,1.143,7,-0.842,-1.776
185,1.1434906721,1.143,7,-0.941,-1.888
186,1.1435464621,1.143,7,-1.036,-1.996
187,1.1435960531,1.143,7,-1.129,-2.102
188,1.1436400414,1.143,7,-1.222,-2.208
189,1.1436787844,1.143,7,-1.314,-2.313
190,1.1437133551,1.143,7,-1.405,-2.418
191,1.1437439919,1.143,7,-1.495,-2.522
192,1.143772006,1.143,7,-1.583,-2.625
193,1.1437981129,1.143,7,-1.669,-2.727
194,1.1438225508,1.143,7,-1.755,-2.83
195,1.1438455582,1.143,7,-1.841,-2.933
196,1.143866539,1.143,7,-1.927,-3.036
197,1.1438857317,1.143,7,-2.007,-3.135
198,1.1439051628,1.143,7,-2.088,-3.235
199,1.1439243555,1.143,7,-2.168,-3.334
200,1.1439436674,1.143,7,-2.247,-3.434
201,1.1439623833,1.143,7,-2.325,-3.534
202,1.1439788342,1.143,7,-2.403,-3.639
203,1.1439907551,1.143,7,-2.477,-3.742
204,1.1440033913,1.143,7,-2.565,-3.865
205,1.1440114975,1.143,7,-2.625,-3.953
206,1.1440205574,1.143,7,-2.708,-4.077
207,1.1440238953,1.143,7,-2.764,-4.162
208,1.1440247297,1.143,7,-2.777,-4.182
209,1.1440250874,1.143,7,-2.752,-4.144
