,Mini,Mass,label,Vmag,Imag
89,1.0749708414,1.074,3,0.125,-0.828
90,1.0751545429,1.075,3,0.035,-0.927
91,1.0753442049,1.075,3,-0.053,-1.024
92,1.0755387545,1.075,3,-0.113,-1.09
93,1.0755977631,1.075,3,-0.095,-1.069
94,1.0757172108,1.075,3,-0.025,-0.991
95,1.0757766962,1.075,3,0.022,-0.937
96,1.0758363008,1.075,3,-0.015,-0.978
97,1.0759860277,1.075,3,-0.109,-1.083
98,1.0761326551,1.076,3,-0.204,-1.189
99,1.0762683153,1.076,3,-0.297,-1.292
100,1.0763975382,1.076,3,-0.392,-1.397
101,1.0765123367,1.076,3,-0.479,-1.496
102,1.0766242743,1.076,3,-0.57,-1.599
103,1.0767226219,1.076,3,-0.655,-1.696
104,1.0768167973,1.076,3,-0.742,-1.795
105,1.0769017935,1.076,3,-0.826,-1.891
106,1.0769815445,1.076,3,-0.909,-1.986
107,1.077054739,1.076,3,-0.989,-2.079
108,1.0771241188,1.076,3,-1.069,-2.173
109,1.0771869421,1.077,3,-1.146,-2.263
110,1.0772460699,1.077,3,-1.223,-2.354
111,1.0773019791,1.077,3,-1.299,-2.445
112,1.0773655176,1.077,3,-1.388,-2.554
113,1.0774242878,1.077,3,-1.475,-2.663
114,1.0774681568,1.077,3,-1.544,-2.749
115,1.0775176287,1.077,3,-1.627,-2.853
116,1.0775635242,1.077,3,-1.707,-2.955
117,1.077606678,1.077,3,-1.785,-3.057
118,1.0776461363,1.077,3,-1.861,-3.157
119,1.0776822567,1.077,3,-1.934,-3.254
120,1.0777161121,1.077,3,-2.005,-3.351
121,1.0777478218,1.077,3,-2.069,-3.445
122,1.0777761936,1.077,3,-2.13,-3.535
123,1.0778031349,1.077,3,-2.191,-3.625
124,1.0778286457,1.077,3,-2.252,-3.716
125,1.077852726,1.077,3,-2.31,-3.805
126,1.0778747797,1.077,3,-2.364,-3.89
127,1.0778955221,1.077,3,-2.416,-3.972
128,1.0779153109,1.077,3,-2.465,-4.05
129,1.0779207945,1.077,3,-2.479,-4.071
130,1.0779207945,1.077,4,0.335,-0.487
131,1.0780897141,1.077,4,0.308,-0.518
132,1.0782616138,1.078,4,0.297,-0.531
133,1.0784349442,1.078,4,0.288,-0.54
134,1.0786111355,1.078,4,0.282,-0.545
135,1.0787885189,1.078,4,0.277,-0.549
136,1.0789612532,1.078,4,0.272,-0.553
137,1.079123497,1.078,4,0.268,-0.555
138,1.0793015957,1.079,4,0.263,-0.558
139,1.0794613361,1.079,4,0.259,-0.561
140,1.0796245337,1.079,4,0.254,-0.565
141,1.0798032284,1.079,4,0.249,-0.568
142,1.0799628496,1.079,4,0.244,-0.572
143,1.0801275969,1.079,4,0.239,-0.576
144,1.080302,1.08,4,0.234,-0.579
145,1.080394268,1.08,4,0.231,-0.582
146,1.0804623365,1.08,4,0.229,-0.583
147,1.0806200504,1.08,4,0.225,-0.587
148,1.0807774067,1.08,4,0.22,-0.591
149,1.0809348822,1.08,4,0.215,-0.595
150,1.0811048746,1.08,4,0.21,-0.6
151,1.0812692642,1.081,4,0.205,-0.604
152,1.0814342499,1.081,4,0.2,-0.61
153,1.0815969706,1.081,4,0.194,-0.615
154,1.0816391706,1.081,4,0.193,-0.617
155,1.0816540718,1.081,4,0.192,-0.617
156,1.0818060637,1.081,4,0.187,-0.623
157,1.0819582939,1.081,4,0.181,-0.629
158,1.0821143389,1.081,4,0.175,-0.636
159,1.0822714567,1.082,4,0.168,-0.644
160,1.0824254751,1.082,4,0.161,-0.653
161,1.0825786591,1.082,4,0.153,-0.663
162,1.0827331543,1.082,4,0.144,-0.674
163,1.0828887224,1.082,4,0.134,-0.687
164,1.0830565691,1.082,4,0.121,-0.701
165,1.0832185745,1.083,4,0.109,-0.717
166,1.0833672285,1.083,4,0.102,-0.727
167,1.0835283995,1.083,4,0.067,-0.771
168,1.0836853981,1.083,4,-0.004,-0.861
169,1.0837548971,1.083,4,-0.075,-0.947
170,1.0837852955,1.083,4,-0.144,-1.031
171,1.0837991238,1.083,4,-0.216,-1.117
172,1.0838055611,1.083,4,-0.285,-1.198
173,1.0838084221,1.083,7,-0.336,-1.259
174,1.0838106871,1.083,7,-0.398,-1.331
175,1.0838143826,1.083,7,-0.505,-1.455
176,1.0838191509,1.083,7,-0.605,-1.571
177,1.0838285685,1.083,7,-0.558,-1.516
178,1.0839056969,1.082,7,-0.52,-1.472
179,1.0839737654,1.081,7,-0.605,-1.571
180,1.0840162039,1.08,7,-0.689,-1.67
181,1.0840476751,1.08,7,-0.762,-1.754
182,1.0840849876,1.079,7,-0.847,-1.854
183,1.0841223001,1.078,7,-0.935,-1.956
184,1.0841561556,1.076,7,-1.019,-2.056
185,1.0841876268,1.075,7,-1.105,-2.157
186,1.0842161179,1.073,7,-1.19,-2.257
187,1.0842419863,1.071,7,-1.275,-2.358
188,1.0842592716,1.07,7,-1.316,-2.429
189,1.0842806101,1.067,7,-1.391,-2.527
190,1.0843001604,1.064,7,-1.471,-2.624
191,1.0843185186,1.061,7,-1.545,-2.719
192,1.0843360424,1.057,7,-1.62,-2.814
193,1.0843522549,1.053,7,-1.693,-2.909
194,1.084367156,1.048,7,-1.763,-3.001
195,1.0843824148,1.042,7,-1.832,-3.094
196,1.0843976736,1.034,7,-1.9,-3.186
197,1.0844128132,1.024,7,-1.963,-3.279
198,1.0844268799,1.012,7,-2.025,-3.374
199,1.0844377279,1.001,7,-2.084,-3.468
200,1.0844453573,0.992,7,-2.14,-3.557
201,1.0844529867,0.979,7,-2.192,-3.647
202,1.0844587088,0.967,7,-2.239,-3.728
203,1.0844646692,0.951,7,-2.285,-3.816
204,1.08446908,0.936,7,-2.326,-3.894
205,1.0844702721,0.932,7,-2.354,-3.945
206,1.0844709873,0.929,7,-2.24,-3.756
207,1.0844711065,0.929,7,-2.26,-3.79
208,1.0844715834,0.927,7,-2.27,-3.808
209,1.0844720602,0.926,7,-2.301,-3.861
210,1.0844722986,0.925,7,-2.324,-3.9
211,1.0844726562,0.923,7,-2.349,-3.944
212,1.0844731331,0.921,7,-2.37,-3.988
213,1.0844738483,0.917,7,-2.402,-4.057
214,1.0844750404,0.91,7,-2.444,-4.159
215,1.0844767094,0.894,7,-2.48,-4.26
216,1.0844773054,0.886,7,-2.484,-4.278
