,Mini,Mass,label,Vmag,Imag
169,1.1839016676,1.183,4,0.37,-0.537
170,1.184122324,1.183,4,0.361,-0.547
171,1.1843544245,1.184,4,0.352,-0.559
172,1.1845775843,1.184,4,0.341,-0.571
173,1.1847952604,1.184,4,0.329,-0.586
174,1.1850152016,1.184,4,0.316,-0.601
175,1.1852347851,1.184,4,0.301,-0.62
176,1.1854530573,1.185,4,0.271,-0.656
177,1.1855709553,1.185,4,0.248,-0.685
178,1.185754776,1.185,4,0.183,-0.763
179,1.1858453751,1.185,4,0.102,-0.862
180,1.1858876944,1.185,4,0.017,-0.964
181,1.1859067678,1.185,4,-0.07,-1.067
182,1.1859158278,1.185,4,-0.146,-1.158
183,1.1859213114,1.185,4,-0.22,-1.246
184,1.1859214306,1.185,7,-0.222,-1.248
185,1.1859256029,1.185,7,-0.301,-1.342
186,1.1859294176,1.185,7,-0.369,-1.423
187,1.1859332323,1.185,7,-0.415,-1.479
188,1.185937047,1.185,7,-0.44,-1.508
189,1.1859470606,1.185,7,-0.415,-1.479
190,1.1859534979,1.185,7,-0.398,-1.46
191,1.1859679222,1.185,7,-0.37,-1.426
192,1.1860159636,1.185,7,-0.368,-1.426
193,1.1861504316,1.184,7,-0.372,-1.432
194,1.1862426996,1.184,7,-0.461,-1.535
195,1.1863270998,1.183,7,-0.55,-1.642
196,1.1863993406,1.182,7,-0.636,-1.746
197,1.1864618063,1.181,7,-0.721,-1.849
198,1.1865155697,1.18,7,-0.802,-1.949
199,1.1865622997,1.179,7,-0.879,-2.046
200,1.1866039038,1.178,7,-0.956,-2.144
201,1.1866414547,1.177,7,-1.033,-2.242
202,1.1866755486,1.175,7,-1.096,-2.336
203,1.1866996288,1.174,7,-1.131,-2.405
204,1.1867290735,1.172,7,-1.206,-2.503
205,1.1867570877,1.17,7,-1.277,-2.6
206,1.1867836714,1.167,7,-1.346,-2.697
207,1.1868079901,1.164,7,-1.413,-2.792
208,1.1868319511,1.161,7,-1.479,-2.887
209,1.1868561506,1.156,7,-1.543,-2.982
210,1.1868792772,1.151,7,-1.602,-3.074
211,1.1868981123,1.146,7,-1.657,-3.164
212,1.1869105101,1.142,7,-1.705,-3.241
213,1.186920166,1.138,7,-1.752,-3.323
214,1.1869293451,1.133,7,-1.798,-3.409
215,1.1869370937,1.129,7,-1.841,-3.49
216,1.1869444847,1.123,7,-1.884,-3.573
217,1.1869518757,1.117,7,-1.918,-3.658
218,1.1869578362,1.111,7,-1.937,-3.716
219,1.1869592667,1.109,7,-1.943,-3.734
220,1.1869601011,1.108,7,-1.948,-3.75
221,1.1869609356,1.107,7,-1.954,-3.768
222,1.1869627237,1.105,7,-1.961,-3.79
223,1.1869629622,1.104,7,-1.962,-3.795
224,1.1869630814,1.104,7,-1.961,-3.79
225,1.1869632006,1.104,7,-1.96,-3.786
226,1.1869633198,1.104,7,-1.958,-3.781
227,1.186963439,1.104,7,-1.959,-3.785
228,1.1869635582,1.104,7,-1.96,-3.787
229,1.1869636774,1.103,7,-1.959,-3.784
230,1.1869637966,1.103,7,-1.959,-3.783
231,1.1869645119,1.102,7,-1.965,-3.809
232,1.1869651079,1.102,7,-1.973,-3.837
233,1.1869655848,1.101,7,-1.981,-3.89
234,1.1869661808,1.1,7,-1.983,-3.939
235,1.1869668961,1.098,7,-1.984,-3.991
236,1.1869677305,1.096,7,-1.984,-4.044
237,1.1869690418,1.093,7,-1.98,-4.092
238,1.1869698763,1.09,7,-1.972,-4.117
