,Mini,Mass,label,Vmag,Imag
203,1.173997879,1.093,7,-2.216,-3.683
204,1.1740057468,1.085,7,-2.261,-3.762
205,1.1740138531,1.074,7,-2.309,-3.846
206,1.1740233898,1.06,7,-2.375,-3.97
207,1.1740249395,1.056,7,-2.395,-4.01
208,1.1740255356,1.055,7,-2.399,-4.023
209,1.1740261316,1.053,7,-2.419,-4.067
210,1.1740266085,1.052,7,-2.435,-4.103
211,1.1740272045,1.051,7,-2.453,-4.144
212,1.174028039,1.048,7,-2.468,-4.18
213,1.1740292311,1.044,7,-2.498,-4.254
214,1.1740309,1.036,7,-2.522,-4.327
