,Mini,Mass,label,Vmag,Imag
75,1.1284673214,1.127,3,1.787,0.874
76,1.1290985346,1.128,3,1.678,0.756
77,1.1296926737,1.129,3,1.566,0.636
78,1.1302011013,1.129,3,1.461,0.523
79,1.1306810379,1.13,3,1.354,0.407
80,1.1310993433,1.13,3,1.255,0.299
81,1.1315027475,1.13,3,1.152,0.187
82,1.13185215,1.131,3,1.056,0.082
83,1.1321872473,1.131,3,0.957,-0.027
84,1.1324896812,1.131,3,0.862,-0.131
85,1.1327759027,1.132,3,0.766,-0.237
86,1.1330393553,1.132,3,0.675,-0.338
87,1.1332998276,1.132,3,0.587,-0.437
88,1.133361578,1.132,3,0.571,-0.455
89,1.1336876154,1.133,3,0.489,-0.546
90,1.1337221861,1.133,3,0.486,-0.549
91,1.1339373589,1.133,3,0.55,-0.476
92,1.1340848207,1.133,3,0.625,-0.39
93,1.1341102123,1.133,3,0.639,-0.374
94,1.1343026161,1.133,3,0.558,-0.465
95,1.1345317364,1.134,3,0.46,-0.575
96,1.1347458363,1.134,3,0.366,-0.681
97,1.1349455118,1.134,3,0.272,-0.786
98,1.1351277828,1.134,3,0.183,-0.888
99,1.1353002787,1.134,3,0.093,-0.991
100,1.1354591846,1.135,3,0.004,-1.092
101,1.1356065273,1.135,3,-0.084,-1.194
102,1.1357444525,1.135,3,-0.173,-1.297
103,1.1358673573,1.135,3,-0.256,-1.394
104,1.1359838247,1.135,3,-0.338,-1.493
105,1.1360889673,1.135,3,-0.416,-1.587
106,1.1361877918,1.135,3,-0.496,-1.683
107,1.1362783909,1.135,3,-0.574,-1.778
108,1.1363632679,1.135,3,-0.652,-1.873
109,1.1364411116,1.136,3,-0.726,-1.967
110,1.1365125179,1.136,3,-0.799,-2.058
111,1.1365798712,1.136,3,-0.871,-2.151
112,1.1366405487,1.136,3,-0.94,-2.239
113,1.1366984844,1.136,3,-1.008,-2.329
114,1.1367522478,1.136,3,-1.074,-2.417
115,1.1368011236,1.136,3,-1.138,-2.502
116,1.1368482113,1.136,3,-1.202,-2.59
117,1.1368906498,1.136,3,-1.262,-2.673
118,1.1369309425,1.136,3,-1.321,-2.756
119,1.1369692087,1.136,3,-1.38,-2.839
120,1.1370117664,1.136,3,-1.446,-2.937
121,1.1370444298,1.136,3,-1.499,-3.017
122,1.137075305,1.136,3,-1.552,-3.097
123,1.1371097565,1.136,3,-1.609,-3.191
124,1.1371418238,1.136,3,-1.663,-3.284
125,1.1371719837,1.136,3,-1.718,-3.376
126,1.1371995211,1.136,3,-1.768,-3.465
127,1.1372253895,1.136,3,-1.81,-3.553
128,1.1372487545,1.136,3,-1.848,-3.636
129,1.137270689,1.136,3,-1.884,-3.718
130,1.1372914314,1.136,3,-1.914,-3.799
131,1.1373105049,1.136,3,-1.927,-3.875
132,1.1373282671,1.136,3,-1.938,-3.947
133,1.1373451948,1.136,3,-1.946,-4.015
134,1.1373492479,1.136,3,-1.948,-4.03
135,1.1373492479,1.136,4,0.528,-0.395
136,1.1375248432,1.137,4,0.505,-0.423
137,1.1377099752,1.137,4,0.492,-0.437
138,1.1378977299,1.137,4,0.486,-0.443
139,1.1380870342,1.137,4,0.483,-0.445
140,1.1382808685,1.137,4,0.481,-0.445
141,1.1384721994,1.138,4,0.48,-0.445
142,1.1386654377,1.138,4,0.479,-0.444
143,1.1388527155,1.138,4,0.478,-0.444
144,1.1390293837,1.138,4,0.476,-0.445
145,1.1392081976,1.138,4,0.474,-0.446
146,1.1393978596,1.138,4,0.471,-0.447
147,1.1395748854,1.139,4,0.469,-0.448
148,1.1397489309,1.139,4,0.467,-0.45
149,1.1399290562,1.139,4,0.464,-0.452
150,1.1400310993,1.139,4,0.462,-0.453
151,1.1401114464,1.139,4,0.461,-0.454
152,1.1402928829,1.139,4,0.458,-0.456
153,1.140430212,1.14,4,0.456,-0.458
154,1.1405462027,1.14,4,0.454,-0.459
155,1.1407330036,1.14,4,0.45,-0.462
156,1.1409261227,1.14,4,0.446,-0.466
157,1.1411099434,1.14,4,0.443,-0.47
158,1.1412961483,1.14,4,0.438,-0.474
159,1.1413866282,1.141,4,0.436,-0.476
160,1.1414823532,1.141,4,0.433,-0.479
161,1.1416721344,1.141,4,0.428,-0.485
162,1.1418602467,1.141,4,0.421,-0.492
163,1.142062664,1.141,4,0.414,-0.501
164,1.1422531605,1.141,4,0.406,-0.511
165,1.1424536705,1.142,4,0.396,-0.523
166,1.1426464319,1.142,4,0.386,-0.533
167,1.1428345442,1.142,4,0.374,-0.549
168,1.143024683,1.142,4,0.358,-0.568
169,1.1432145834,1.142,4,0.352,-0.574
170,1.1434032917,1.143,4,0.319,-0.616
171,1.1435922384,1.143,4,0.252,-0.697
172,1.1436940432,1.143,4,0.18,-0.785
173,1.1437448263,1.143,4,0.099,-0.881
174,1.1437674761,1.143,4,0.016,-0.981
175,1.1437778473,1.143,4,-0.063,-1.075
176,1.1437833309,1.143,4,-0.14,-1.168
177,1.1437858343,1.143,7,-0.188,-1.226
178,1.1437870264,1.143,7,-0.218,-1.262
179,1.1437907219,1.143,7,-0.31,-1.372
180,1.1437940598,1.143,7,-0.37,-1.443
181,1.1438014507,1.143,7,-0.399,-1.479
182,1.1438157558,1.143,7,-0.339,-1.406
183,1.1439495087,1.142,7,-0.362,-1.434
184,1.1440224648,1.141,7,-0.437,-1.525
185,1.1440786123,1.14,7,-0.515,-1.62
186,1.1441333294,1.14,7,-0.599,-1.722
187,1.1441810131,1.139,7,-0.68,-1.82
188,1.1442234516,1.138,7,-0.757,-1.917
189,1.144261241,1.136,7,-0.833,-2.015
190,1.1442947388,1.135,7,-0.91,-2.111
191,1.1443247795,1.134,7,-0.985,-2.208
192,1.1443517208,1.132,7,-1.046,-2.3
193,1.1443765163,1.131,7,-1.101,-2.391
194,1.1443991661,1.128,7,-1.164,-2.483
195,1.1444206238,1.126,7,-1.23,-2.576
196,1.144441247,1.123,7,-1.297,-2.67
197,1.1444602013,1.12,7,-1.361,-2.762
198,1.1444786787,1.116,7,-1.423,-2.853
199,1.1444975138,1.111,7,-1.483,-2.944
200,1.1445157528,1.106,7,-1.541,-3.038
201,1.1445308924,1.1,7,-1.599,-3.132
202,1.1445407867,1.095,7,-1.646,-3.215
203,1.1445482969,1.091,7,-1.69,-3.297
204,1.1445553303,1.086,7,-1.734,-3.381
205,1.1445616484,1.081,7,-1.776,-3.462
206,1.1445672512,1.075,7,-1.809,-3.543
207,1.1445730925,1.068,7,-1.836,-3.619
208,1.1445776224,1.061,7,-1.859,-3.695
209,1.1445786953,1.059,7,-1.861,-3.707
210,1.1445792913,1.058,7,-1.863,-3.713
211,1.1445801258,1.057,7,-1.859,-3.701
212,1.1445814371,1.055,7,-1.867,-3.733
213,1.1445815563,1.055,7,-1.87,-3.747
214,1.1445816755,1.054,7,-1.87,-3.752
215,1.1445817947,1.054,7,-1.869,-3.757
216,1.1445819139,1.054,7,-1.869,-3.762
217,1.1445820332,1.054,7,-1.87,-3.778
218,1.1445823908,1.053,7,-1.87,-3.808
219,1.1445828676,1.052,7,-1.87,-3.842
220,1.1445832253,1.051,7,-1.869,-3.875
221,1.1445837021,1.05,7,-1.868,-3.917
222,1.1445842981,1.048,7,-1.865,-3.964
223,1.1445848942,1.046,7,-1.854,-4.003
224,1.1445857286,1.043,7,-1.826,-4.049
225,1.1445868015,1.038,7,-1.798,-4.086
