,Mini,Mass,label,Vmag,Imag
90,1.2233407497,1.222,3,0.958,0.023
91,1.2233654261,1.222,3,0.954,0.019
92,1.2235035896,1.222,3,0.929,-0.008
93,1.2240210772,1.223,3,0.832,-0.114
94,1.2245004177,1.223,3,0.736,-0.219
95,1.2249583006,1.224,3,0.639,-0.326
96,1.2253782749,1.224,3,0.546,-0.429
97,1.2257807255,1.225,3,0.454,-0.53
98,1.2262204885,1.225,3,0.369,-0.624
99,1.2265286446,1.226,3,0.33,-0.667
100,1.2266708612,1.226,3,0.354,-0.64
101,1.2269517183,1.226,3,0.418,-0.567
102,1.227071166,1.226,3,0.46,-0.52
103,1.2272213697,1.226,3,0.417,-0.568
104,1.2275654078,1.227,3,0.318,-0.677
105,1.2278859615,1.227,3,0.225,-0.781
106,1.2281879187,1.227,3,0.134,-0.884
107,1.2284743786,1.227,3,0.042,-0.987
108,1.2287429571,1.228,3,-0.05,-1.091
109,1.2289838791,1.228,3,-0.139,-1.191
110,1.2292108536,1.228,3,-0.229,-1.293
111,1.2294188738,1.228,3,-0.315,-1.393
112,1.2296117544,1.229,3,-0.401,-1.492
113,1.2297900915,1.229,3,-0.486,-1.591
114,1.2299575806,1.229,3,-0.571,-1.69
115,1.2301102877,1.229,3,-0.655,-1.787
116,1.2302522659,1.229,3,-0.734,-1.883
117,1.2303833961,1.229,3,-0.813,-1.977
118,1.2305042744,1.23,3,-0.89,-2.071
119,1.2306165695,1.23,3,-0.966,-2.164
120,1.2307187319,1.23,3,-1.04,-2.254
121,1.2308174372,1.23,3,-1.112,-2.346
122,1.2309081554,1.23,3,-1.182,-2.436
123,1.2309919596,1.23,3,-1.251,-2.525
124,1.2310714722,1.23,3,-1.32,-2.615
125,1.2311441898,1.23,3,-1.387,-2.701
126,1.2312142849,1.23,3,-1.452,-2.79
127,1.2312783003,1.23,3,-1.514,-2.874
128,1.2313380241,1.23,3,-1.575,-2.958
129,1.2313961983,1.23,3,-1.639,-3.045
130,1.2314611673,1.23,3,-1.711,-3.148
131,1.2315101624,1.231,3,-1.765,-3.229
132,1.23155725,1.231,3,-1.818,-3.311
133,1.2316099405,1.231,3,-1.884,-3.41
134,1.2316594124,1.231,3,-1.945,-3.508
135,1.2316975594,1.231,3,-1.993,-3.587
136,1.231741786,1.231,3,-2.05,-3.684
137,1.2317819595,1.231,3,-2.103,-3.777
138,1.2318197489,1.231,3,-2.154,-3.869
139,1.2318553925,1.231,3,-2.197,-3.959
140,1.2318890095,1.231,3,-2.232,-4.043
141,1.2318993807,1.231,3,-2.242,-4.067
142,1.2318993807,1.231,4,0.422,-0.467
143,1.2322052717,1.232,4,0.398,-0.495
144,1.2325228453,1.232,4,0.385,-0.51
145,1.2328454256,1.232,4,0.377,-0.518
146,1.2331371307,1.233,4,0.373,-0.521
147,1.2334597111,1.233,4,0.369,-0.524
148,1.2337548733,1.233,4,0.366,-0.526
149,1.2340812683,1.234,4,0.362,-0.528
150,1.234390974,1.234,4,0.359,-0.53
151,1.2347216606,1.234,4,0.355,-0.533
152,1.2350252867,1.235,4,0.351,-0.536
153,1.2353360653,1.235,4,0.347,-0.539
154,1.2356404066,1.235,4,0.342,-0.543
155,1.2359346151,1.235,4,0.338,-0.546
156,1.2362318039,1.236,4,0.334,-0.55
157,1.2364864349,1.236,4,0.33,-0.553
158,1.2365241051,1.236,4,0.33,-0.553
159,1.2368308306,1.236,4,0.325,-0.557
160,1.2371377945,1.237,4,0.32,-0.561
161,1.2374600172,1.237,4,0.315,-0.566
162,1.2377494574,1.237,4,0.311,-0.57
163,1.2380417585,1.238,4,0.306,-0.575
164,1.2383465767,1.238,4,0.3,-0.58
165,1.2386584282,1.238,4,0.295,-0.586
166,1.2387717962,1.238,4,0.293,-0.588
167,1.2389144897,1.238,4,0.29,-0.591
168,1.2392110825,1.239,4,0.284,-0.597
169,1.2395083904,1.239,4,0.278,-0.604
170,1.2398198843,1.239,4,0.27,-0.613
171,1.2401186228,1.24,4,0.262,-0.622
172,1.2404201031,1.24,4,0.253,-0.633
173,1.2407169342,1.24,4,0.242,-0.646
174,1.2410115004,1.241,4,0.231,-0.66
175,1.2413129807,1.241,4,0.217,-0.676
176,1.2416124344,1.241,4,0.2,-0.698
177,1.2419157028,1.241,4,0.167,-0.739
178,1.2422115803,1.242,4,0.093,-0.83
179,1.2423297167,1.242,4,0.025,-0.913
180,1.2423869371,1.242,4,-0.041,-0.992
181,1.24241364,1.242,4,-0.107,-1.071
182,1.2424283028,1.242,4,-0.183,-1.162
183,1.2424361706,1.242,4,-0.257,-1.248
184,1.2424380779,1.242,4,-0.277,-1.272
185,1.2424381971,1.242,7,-0.278,-1.273
186,1.2424385548,1.242,7,-0.283,-1.279
187,1.2424446344,1.242,7,-0.377,-1.389
188,1.2424496412,1.242,7,-0.45,-1.476
189,1.2424544096,1.242,7,-0.514,-1.551
190,1.2424595356,1.242,7,-0.557,-1.603
191,1.2424737215,1.242,7,-0.547,-1.591
192,1.2424857616,1.242,7,-0.487,-1.52
193,1.2425158024,1.242,7,-0.434,-1.459
194,1.2426902056,1.241,7,-0.453,-1.481
195,1.2428022623,1.241,7,-0.534,-1.577
196,1.2429080009,1.24,7,-0.628,-1.688
197,1.2429994345,1.239,7,-0.716,-1.793
198,1.2430790663,1.239,7,-0.802,-1.897
199,1.2431476116,1.238,7,-0.887,-1.999
200,1.2432070971,1.237,7,-0.97,-2.099
201,1.2432601452,1.236,7,-1.049,-2.197
202,1.2433074713,1.235,7,-1.119,-2.293
203,1.2433508635,1.233,7,-1.195,-2.391
204,1.2433805466,1.232,7,-1.237,-2.46
205,1.2434175014,1.231,7,-1.307,-2.555
206,1.2434524298,1.229,7,-1.38,-2.651
207,1.2434854507,1.227,7,-1.453,-2.748
208,1.2435157299,1.224,7,-1.524,-2.844
209,1.2435446978,1.221,7,-1.589,-2.936
210,1.2435741425,1.217,7,-1.654,-3.029
211,1.2436033487,1.212,7,-1.719,-3.121
212,1.2436304092,1.207,7,-1.779,-3.213
213,1.243650794,1.202,7,-1.836,-3.304
214,1.2436642647,1.198,7,-1.888,-3.39
215,1.2436765432,1.194,7,-1.94,-3.475
216,1.2436876297,1.189,7,-1.99,-3.562
217,1.2436978817,1.184,7,-2.038,-3.651
218,1.2437078953,1.177,7,-2.083,-3.738
219,1.2437183857,1.169,7,-2.128,-3.831
220,1.2437211275,1.167,7,-2.14,-3.863
221,1.2437214851,1.166,7,-2.13,-3.837
222,1.2437216043,1.166,7,-2.057,-3.7
223,1.2437217236,1.166,7,-2.158,-3.91
224,1.2437218428,1.166,7,-2.129,-3.837
225,1.243721962,1.166,7,-2.09,-3.76
226,1.2437227964,1.165,7,-2.095,-3.769
227,1.2437235117,1.165,7,-2.119,-3.814
228,1.243724227,1.164,7,-2.138,-3.859
229,1.243724823,1.163,7,-2.155,-3.902
230,1.2437257767,1.162,7,-2.173,-3.956
231,1.2437267303,1.161,7,-2.193,-4.023
232,1.2437281609,1.159,7,-2.214,-4.096
233,1.2437303066,1.155,7,-2.223,-4.179
234,1.2437319756,1.151,7,-2.223,-4.212
