,Mini,Mass,label,Vmag,Imag
52,1.0812895298,1.081,2,2.743,2.458
53,1.0879839659,1.087,2,2.659,2.371
54,1.0952291489,1.094,2,2.561,2.265
55,1.1000000238,1.099,2,2.489,2.176
56,1.1017131805,1.101,2,2.464,2.142
57,1.1069630384,1.106,2,2.38,2.008
58,1.1097872257,1.109,2,2.335,1.918
59,1.1117655039,1.111,2,2.307,1.846
60,1.1131410599,1.112,2,2.29,1.794
61,1.1144598722,1.114,2,2.279,1.745
62,1.1155039072,1.115,2,2.275,1.708
63,1.1164197922,1.116,2,2.278,1.681
64,1.1173235178,1.117,2,2.29,1.662
65,1.1181797981,1.117,2,2.306,1.649
66,1.1190215349,1.118,2,2.328,1.642
67,1.1198683977,1.119,2,2.347,1.637
68,1.1207209826,1.12,2,2.354,1.622
69,1.1219495535,1.121,2,2.325,1.569
70,1.1224832535,1.122,2,2.305,1.539
71,1.1230846643,1.122,2,2.26,1.487
72,1.1242728233,1.124,3,2.162,1.377
73,1.1252541542,1.125,3,2.069,1.277
74,1.1261848211,1.125,3,1.974,1.174
75,1.1270868778,1.126,3,1.874,1.069
76,1.1279336214,1.127,3,1.774,0.963
77,1.1287865639,1.128,3,1.666,0.849
78,1.1295620203,1.129,3,1.562,0.739
79,1.1302782297,1.13,3,1.458,0.629
80,1.1309268475,1.13,3,1.358,0.523
81,1.1315420866,1.131,3,1.256,0.415
82,1.1321444511,1.131,3,1.149,0.301
83,1.1326577663,1.132,3,1.05,0.197
84,1.133149147,1.132,3,0.949,0.089
85,1.133612752,1.133,3,0.847,-0.02
86,1.1340359449,1.133,3,0.747,-0.128
87,1.1344301701,1.134,3,0.647,-0.235
88,1.1347942352,1.134,3,0.547,-0.342
89,1.1351257563,1.134,3,0.451,-0.446
90,1.1354421377,1.135,3,0.353,-0.553
91,1.1357314587,1.135,3,0.257,-0.656
92,1.1360032558,1.135,3,0.162,-0.76
93,1.1362533569,1.136,3,0.069,-0.862
94,1.1364921331,1.136,3,-0.022,-0.962
95,1.1367139816,1.136,3,-0.104,-1.052
96,1.136967659,1.136,3,-0.18,-1.136
97,1.1370886564,1.136,3,-0.211,-1.169
98,1.1372429132,1.137,3,-0.173,-1.127
99,1.1373803616,1.137,3,-0.082,-1.024
100,1.1373901367,1.137,3,-0.077,-1.02
101,1.1375718117,1.137,3,-0.167,-1.119
102,1.1377676725,1.137,3,-0.266,-1.227
103,1.1379492283,1.137,3,-0.36,-1.333
104,1.1381169558,1.137,3,-0.454,-1.436
105,1.1382751465,1.138,3,-0.547,-1.541
106,1.1384208202,1.138,3,-0.639,-1.643
107,1.1385588646,1.138,3,-0.73,-1.747
108,1.1386854649,1.138,3,-0.819,-1.848
109,1.1388037205,1.138,3,-0.908,-1.948
110,1.1389116049,1.138,3,-0.994,-2.047
111,1.1390142441,1.138,3,-1.082,-2.147
112,1.1391085386,1.138,3,-1.167,-2.246
113,1.1391956806,1.138,3,-1.249,-2.342
114,1.1392788887,1.139,3,-1.333,-2.44
115,1.1393543482,1.139,3,-1.413,-2.535
116,1.1394268274,1.139,3,-1.494,-2.633
117,1.1395076513,1.139,3,-1.591,-2.749
118,1.1395691633,1.139,3,-1.665,-2.842
119,1.1396399736,1.139,3,-1.757,-2.957
120,1.1397038698,1.139,3,-1.844,-3.067
121,1.1397638321,1.139,3,-1.933,-3.18
122,1.13980937,1.139,3,-2.004,-3.271
123,1.1398603916,1.139,3,-2.084,-3.378
124,1.1399085522,1.139,3,-2.161,-3.486
125,1.1399533749,1.139,3,-2.239,-3.594
126,1.1399949789,1.139,3,-2.312,-3.699
127,1.1400331259,1.139,3,-2.379,-3.801
128,1.1400693655,1.139,3,-2.448,-3.903
129,1.1401040554,1.139,3,-2.517,-4.006
130,1.1401320696,1.139,3,-2.567,-4.085
131,1.1401320696,1.139,4,0.268,-0.538
132,1.1403678656,1.14,4,0.243,-0.569
133,1.1406029463,1.14,4,0.232,-0.581
134,1.1408413649,1.14,4,0.222,-0.591
135,1.141081214,1.14,4,0.214,-0.598
136,1.1413234472,1.141,4,0.207,-0.604
137,1.1415563822,1.141,4,0.201,-0.609
138,1.1417927742,1.141,4,0.194,-0.614
139,1.1420302391,1.141,4,0.187,-0.619
140,1.142275095,1.141,4,0.18,-0.625
141,1.1424981356,1.142,4,0.174,-0.63
142,1.1427389383,1.142,4,0.167,-0.635
143,1.1429786682,1.142,4,0.16,-0.641
144,1.1432174444,1.142,4,0.153,-0.646
145,1.1434481144,1.143,4,0.146,-0.652
146,1.1435016394,1.143,4,0.145,-0.653
147,1.1435486078,1.143,4,0.144,-0.654
148,1.1437844038,1.143,4,0.137,-0.66
149,1.1440092325,1.143,4,0.131,-0.666
150,1.1442513466,1.143,4,0.124,-0.672
151,1.1444749832,1.144,4,0.118,-0.677
152,1.1447008848,1.144,4,0.111,-0.683
153,1.1449280977,1.144,4,0.105,-0.689
154,1.145154357,1.144,4,0.099,-0.696
155,1.1451740265,1.144,4,0.098,-0.696
156,1.1452982426,1.144,4,0.094,-0.7
157,1.145532012,1.145,4,0.088,-0.708
158,1.1457601786,1.145,4,0.081,-0.715
159,1.1459827423,1.145,4,0.073,-0.724
160,1.1462119818,1.145,4,0.066,-0.733
161,1.1464394331,1.146,4,0.057,-0.743
162,1.1466630697,1.146,4,0.049,-0.754
163,1.1468878984,1.146,4,0.038,-0.767
164,1.1471153498,1.146,4,0.027,-0.782
165,1.1473398209,1.147,4,0.011,-0.798
166,1.1475666761,1.147,4,0.014,-0.797
167,1.1478005648,1.147,4,-0.016,-0.839
168,1.1480288506,1.147,4,-0.082,-0.924
169,1.1481304169,1.147,4,-0.163,-1.024
170,1.1481649876,1.147,4,-0.243,-1.121
171,1.1481781006,1.147,4,-0.324,-1.218
172,1.1481832266,1.147,4,-0.39,-1.295
173,1.1481833458,1.147,7,-0.391,-1.295
174,1.1481848955,1.147,7,-0.423,-1.332
175,1.1481896639,1.147,7,-0.521,-1.445
176,1.1481933594,1.147,7,-0.583,-1.517
177,1.1481971741,1.147,7,-0.612,-1.55
178,1.1482028961,1.147,7,-0.617,-1.555
179,1.1482135057,1.147,7,-0.584,-1.517
180,1.1482342482,1.147,7,-0.549,-1.477
181,1.1483265162,1.146,7,-0.58,-1.513
182,1.1483855247,1.146,7,-0.64,-1.582
183,1.1484503746,1.145,7,-0.738,-1.696
184,1.1485116482,1.144,7,-0.857,-1.833
185,1.1485669613,1.143,7,-0.97,-1.965
186,1.1486158371,1.142,7,-1.068,-2.079
187,1.1486593485,1.141,7,-1.161,-2.187
188,1.1486977339,1.139,7,-1.249,-2.291
189,1.1487319469,1.138,7,-1.327,-2.393
190,1.1487622261,1.136,7,-1.4,-2.492
191,1.1487900019,1.134,7,-1.483,-2.592
192,1.1488157511,1.131,7,-1.566,-2.693
193,1.1488399506,1.128,7,-1.649,-2.795
194,1.1488626003,1.125,7,-1.731,-2.896
195,1.1488833427,1.121,7,-1.807,-2.994
196,1.1489024162,1.116,7,-1.879,-3.087
197,1.1489216089,1.111,7,-1.951,-3.181
198,1.1489405632,1.104,7,-2.021,-3.274
199,1.1489596367,1.095,7,-2.086,-3.366
200,1.1489781141,1.085,7,-2.149,-3.46
201,1.1489943266,1.073,7,-2.217,-3.563
202,1.1490062475,1.063,7,-2.282,-3.663
203,1.1490161419,1.051,7,-2.338,-3.757
204,1.1490249634,1.038,7,-2.393,-3.85
205,1.1490334272,1.022,7,-2.448,-3.946
206,1.1490386724,1.01,7,-2.497,-4.038
207,1.149040103,1.006,7,-2.544,-4.124
208,1.1490403414,1.006,7,-2.55,-4.137
209,1.1490404606,1.005,7,-2.556,-4.148
210,1.1490405798,1.005,7,-2.558,-4.152
211,1.149040699,1.005,7,-2.561,-4.159
212,1.1490411758,1.003,7,-2.576,-4.188
213,1.1490415335,1.002,7,-2.591,-4.22
214,1.1490421295,0.999,7,-2.618,-4.277
215,1.1490427256,0.996,7,-2.637,-4.321
216,1.1490437984,0.99,7,-2.654,-4.368
217,1.1490453482,0.979,7,-2.669,-4.419
218,1.1490459442,0.974,7,-2.673,-4.433
