,Mini,Mass,label,Vmag,Imag
125,1.2240896225,1.223,3,-1.283,-2.682
126,1.224148035,1.224,3,-1.343,-2.765
127,1.224203229,1.224,3,-1.401,-2.847
128,1.2242567539,1.224,3,-1.46,-2.932
129,1.2243158817,1.224,3,-1.528,-3.033
130,1.2243708372,1.224,3,-1.593,-3.132
131,1.2244127989,1.224,3,-1.641,-3.212
132,1.2244608402,1.224,3,-1.7,-3.309
133,1.22450459,1.224,3,-1.755,-3.402
134,1.224545598,1.224,3,-1.807,-3.494
135,1.2245836258,1.224,3,-1.85,-3.584
136,1.2246191502,1.224,3,-1.891,-3.673
137,1.2246521711,1.224,3,-1.929,-3.76
138,1.2246828079,1.224,3,-1.963,-3.844
139,1.2247114182,1.224,3,-1.976,-3.924
140,1.2247378826,1.224,3,-1.986,-3.999
141,1.2247558832,1.224,3,-1.991,-4.047
142,1.2247558832,1.224,4,0.511,-0.414
143,1.2250448465,1.224,4,0.486,-0.443
144,1.225328207,1.225,4,0.473,-0.457
145,1.2256159782,1.225,4,0.467,-0.463
146,1.2259038687,1.225,4,0.464,-0.465
147,1.2261972427,1.226,4,0.462,-0.466
148,1.2264847755,1.226,4,0.46,-0.466
149,1.2267763615,1.226,4,0.459,-0.467
150,1.22706604,1.227,4,0.457,-0.467
151,1.2273341417,1.227,4,0.454,-0.469
152,1.2276132107,1.227,4,0.451,-0.47
153,1.2278802395,1.227,4,0.449,-0.472
154,1.2281532288,1.228,4,0.446,-0.474
155,1.2284226418,1.228,4,0.443,-0.477
156,1.2287062407,1.228,4,0.439,-0.479
157,1.2288322449,1.228,4,0.438,-0.48
158,1.2289916277,1.228,4,0.436,-0.482
159,1.2292792797,1.229,4,0.432,-0.485
160,1.229554534,1.229,4,0.428,-0.488
161,1.2298288345,1.229,4,0.424,-0.492
162,1.2301206589,1.23,4,0.42,-0.496
163,1.2304080725,1.23,4,0.415,-0.501
164,1.2306970358,1.23,4,0.411,-0.505
165,1.2308673859,1.23,4,0.408,-0.508
166,1.2309658527,1.23,4,0.406,-0.511
167,1.2312390804,1.231,4,0.4,-0.517
168,1.2315131426,1.231,4,0.394,-0.524
169,1.2317863703,1.231,4,0.387,-0.532
170,1.2320672274,1.232,4,0.378,-0.542
171,1.2323368788,1.232,4,0.369,-0.552
172,1.232611537,1.232,4,0.358,-0.565
173,1.2328803539,1.232,4,0.344,-0.582
174,1.233166337,1.233,4,0.326,-0.604
175,1.233443141,1.233,4,0.301,-0.635
176,1.23371315,1.233,4,0.257,-0.688
177,1.2339236736,1.233,4,0.187,-0.773
178,1.234021306,1.233,4,0.112,-0.864
179,1.234066844,1.234,4,0.029,-0.962
180,1.234087348,1.234,4,-0.053,-1.06
181,1.2340971231,1.234,4,-0.125,-1.147
182,1.2341029644,1.234,4,-0.195,-1.231
183,1.2341030836,1.234,7,-0.197,-1.233
184,1.234107852,1.234,7,-0.279,-1.33
185,1.2341121435,1.234,7,-0.354,-1.419
186,1.2341164351,1.234,7,-0.425,-1.505
187,1.2341208458,1.234,7,-0.482,-1.574
188,1.2341321707,1.233,7,-0.495,-1.59
189,1.2341395617,1.233,7,-0.451,-1.537
190,1.2341560125,1.233,7,-0.386,-1.459
191,1.2342104912,1.233,7,-0.338,-1.403
192,1.2343634367,1.233,7,-0.381,-1.454
193,1.2344683409,1.232,7,-0.462,-1.55
194,1.2345641851,1.231,7,-0.546,-1.653
195,1.2346462011,1.231,7,-0.63,-1.754
196,1.2347172499,1.23,7,-0.713,-1.855
197,1.234778285,1.229,7,-0.791,-1.953
198,1.2348314524,1.228,7,-0.869,-2.051
199,1.2348787785,1.227,7,-0.946,-2.149
200,1.2349214554,1.226,7,-1.021,-2.246
201,1.2349601984,1.225,7,-1.083,-2.339
202,1.2349874973,1.224,7,-1.12,-2.408
203,1.2350211143,1.222,7,-1.191,-2.503
204,1.235052824,1.22,7,-1.258,-2.598
205,1.2350831032,1.218,7,-1.327,-2.694
206,1.2351107597,1.216,7,-1.393,-2.787
207,1.2351380587,1.212,7,-1.457,-2.88
208,1.2351654768,1.209,7,-1.519,-2.972
209,1.2351918221,1.204,7,-1.579,-3.066
210,1.2352132797,1.2,7,-1.639,-3.162
211,1.2352272272,1.196,7,-1.692,-3.252
212,1.2352381945,1.193,7,-1.738,-3.336
213,1.2352486849,1.189,7,-1.786,-3.425
214,1.2352575064,1.185,7,-1.831,-3.509
215,1.235265851,1.18,7,-1.866,-3.592
216,1.2352743149,1.174,7,-1.896,-3.674
217,1.2352809906,1.169,7,-1.914,-3.73
218,1.2352826595,1.168,7,-1.92,-3.749
219,1.2352836132,1.167,7,-1.933,-3.79
220,1.2352845669,1.166,7,-1.94,-3.827
221,1.2352865934,1.164,7,-1.921,-3.772
222,1.2352869511,1.163,7,-1.922,-3.771
223,1.2352870703,1.163,7,-1.929,-3.849
224,1.2352871895,1.163,7,-1.918,-3.752
225,1.2352873087,1.163,7,-1.901,-3.703
226,1.2352874279,1.163,7,-1.875,-3.635
227,1.2352875471,1.163,7,-1.921,-3.757
228,1.2352876663,1.163,7,-1.923,-3.765
229,1.2352877855,1.162,7,-1.906,-3.716
230,1.2352879047,1.162,7,-1.898,-3.693
231,1.23528862,1.162,7,-1.914,-3.737
232,1.2352893353,1.161,7,-1.934,-3.799
233,1.2352898121,1.16,7,-1.941,-3.857
234,1.2352906466,1.159,7,-1.943,-3.922
235,1.2352913618,1.158,7,-1.942,-3.98
236,1.2352923155,1.157,7,-1.94,-4.032
237,1.235293746,1.154,7,-1.922,-4.089
238,1.2352948189,1.151,7,-1.908,-4.109
