,Mini,Mass,label,Vmag,Imag
50,1.0774703026,1.077,1,3.381,2.905
51,1.0888534784,1.088,1,3.28,2.81
52,1.0896430016,1.089,1,3.273,2.803
53,1.093978405,1.093,1,3.233,2.764
54,1.0940024853,1.093,1,3.233,2.764
55,1.0989857912,1.098,1,3.184,2.715
56,1.103489995,1.103,1,3.136,2.668
57,1.1063153744,1.105,1,3.102,2.634
58,1.1088615656,1.108,2,3.075,2.607
59,1.1147326231,1.114,2,3.016,2.546
60,1.1224738359,1.122,2,2.939,2.464
61,1.1288723946,1.128,2,2.873,2.391
62,1.1362916231,1.135,2,2.792,2.297
63,1.1432185173,1.142,2,2.714,2.197
64,1.1437706947,1.143,2,2.708,2.188
65,1.1494461298,1.149,2,2.652,2.097
66,1.1535367966,1.153,2,2.635,2.039
67,1.1563181877,1.155,2,2.651,2.016
68,1.1583719254,1.158,2,2.685,2.013
69,1.1600307226,1.159,2,2.733,2.026
70,1.1612277031,1.16,2,2.778,2.043
71,1.1623905897,1.162,2,2.816,2.054
72,1.1640902758,1.163,2,2.824,2.029
73,1.1655683517,1.165,2,2.782,1.968
74,1.1661831141,1.165,2,2.754,1.934
75,1.1669365168,1.166,3,2.713,1.886
76,1.1686342955,1.168,3,2.605,1.766
77,1.1700161695,1.169,3,2.507,1.66
78,1.1713320017,1.171,3,2.404,1.55
79,1.1725429296,1.172,3,2.302,1.441
80,1.1737549305,1.173,3,2.193,1.325
81,1.1748600006,1.174,3,2.085,1.211
82,1.1758027077,1.175,3,1.985,1.105
83,1.176727891,1.176,3,1.88,0.994
84,1.1775752306,1.177,3,1.777,0.884
85,1.1783566475,1.178,3,1.674,0.774
86,1.1790653467,1.178,3,1.573,0.665
87,1.1797376871,1.179,3,1.47,0.554
88,1.1803150177,1.18,3,1.373,0.45
89,1.1808645725,1.18,3,1.275,0.343
90,1.1813591719,1.181,3,1.179,0.24
91,1.1818020344,1.181,3,1.088,0.141
92,1.182225585,1.181,3,0.996,0.04
93,1.1826145649,1.182,3,0.906,-0.059
94,1.1829760075,1.182,3,0.817,-0.157
95,1.1833068132,1.183,3,0.73,-0.252
96,1.1836131811,1.183,3,0.646,-0.345
97,1.1839095354,1.183,3,0.562,-0.437
98,1.1841939688,1.183,3,0.489,-0.519
99,1.1846066713,1.184,3,0.414,-0.602
100,1.1848160028,1.184,3,0.448,-0.562
101,1.1850147247,1.184,3,0.534,-0.465
102,1.1850670576,1.184,3,0.555,-0.441
103,1.185279727,1.184,3,0.481,-0.524
104,1.1855539083,1.185,3,0.386,-0.63
105,1.1858106852,1.185,3,0.294,-0.734
106,1.1860554218,1.185,3,0.201,-0.839
107,1.1862832308,1.185,3,0.109,-0.942
108,1.1864917278,1.186,3,0.02,-1.044
109,1.1866877079,1.186,3,-0.07,-1.146
110,1.1868679523,1.186,3,-0.157,-1.246
111,1.1870309114,1.186,3,-0.242,-1.345
112,1.1871865988,1.186,3,-0.329,-1.445
113,1.1873276234,1.187,3,-0.413,-1.543
114,1.1874607801,1.187,3,-0.496,-1.641
115,1.1875805855,1.187,3,-0.573,-1.735
116,1.1876941919,1.187,3,-0.653,-1.831
117,1.1877967119,1.187,3,-0.73,-1.925
118,1.1878927946,1.187,3,-0.807,-2.019
119,1.1879829168,1.187,3,-0.882,-2.112
120,1.1880651712,1.187,3,-0.954,-2.203
121,1.188143611,1.187,3,-1.026,-2.295
122,1.1882151365,1.187,3,-1.096,-2.385
123,1.1882821321,1.187,3,-1.165,-2.475
124,1.1883459091,1.188,3,-1.232,-2.565
125,1.1884040833,1.188,3,-1.297,-2.653
126,1.1884592772,1.188,3,-1.362,-2.741
127,1.1885230541,1.188,3,-1.441,-2.849
128,1.1885814667,1.188,3,-1.514,-2.954
129,1.1886259317,1.188,3,-1.574,-3.04
130,1.1886674166,1.188,3,-1.631,-3.126
131,1.1887146235,1.188,3,-1.698,-3.229
132,1.1887586117,1.188,3,-1.761,-3.33
133,1.1887931824,1.188,3,-1.813,-3.415
134,1.1888314486,1.188,3,-1.871,-3.514
135,1.1888674498,1.188,3,-1.928,-3.613
136,1.1889007092,1.188,3,-1.976,-3.709
137,1.1889322996,1.188,3,-2.021,-3.805
138,1.1889616251,1.188,3,-2.062,-3.899
139,1.1889888048,1.188,3,-2.092,-3.987
140,1.1890095472,1.188,3,-2.104,-4.051
141,1.1890095472,1.188,4,0.478,-0.43
142,1.1892566681,1.189,4,0.452,-0.459
143,1.1894960403,1.189,4,0.44,-0.473
144,1.1897387505,1.189,4,0.433,-0.48
145,1.1899836063,1.189,4,0.43,-0.482
146,1.1902276278,1.19,4,0.427,-0.483
147,1.1904658079,1.19,4,0.425,-0.484
148,1.1907095909,1.19,4,0.423,-0.485
149,1.1909515858,1.19,4,0.42,-0.486
150,1.1912021637,1.191,4,0.417,-0.488
151,1.1914592981,1.191,4,0.414,-0.49
152,1.1916915178,1.191,4,0.41,-0.493
153,1.1919451952,1.191,4,0.407,-0.495
154,1.1921746731,1.192,4,0.403,-0.498
155,1.1924129725,1.192,4,0.399,-0.501
156,1.1924678087,1.192,4,0.399,-0.502
157,1.1926429272,1.192,4,0.396,-0.504
158,1.1928799152,1.192,4,0.392,-0.507
159,1.1931259632,1.192,4,0.388,-0.511
160,1.1933594942,1.193,4,0.383,-0.515
161,1.1935915947,1.193,4,0.379,-0.519
162,1.1938204765,1.193,4,0.374,-0.524
163,1.1940562725,1.193,4,0.37,-0.528
164,1.1941851377,1.194,4,0.367,-0.531
165,1.1942979097,1.194,4,0.364,-0.534
166,1.194532156,1.194,4,0.358,-0.54
167,1.1947671175,1.194,4,0.352,-0.548
168,1.1950132847,1.194,4,0.344,-0.556
169,1.1952493191,1.195,4,0.336,-0.566
170,1.1954874992,1.195,4,0.327,-0.577
171,1.1957222223,1.195,4,0.316,-0.59
172,1.1959550381,1.195,4,0.304,-0.604
173,1.1961933374,1.196,4,0.291,-0.62
174,1.1964302063,1.196,4,0.275,-0.639
175,1.1966700554,1.196,4,0.249,-0.672
176,1.1969040632,1.196,4,0.179,-0.758
177,1.1969975233,1.196,4,0.103,-0.849
178,1.1970427036,1.196,4,0.026,-0.942
179,1.1970638037,1.196,4,-0.05,-1.034
180,1.1970754862,1.196,4,-0.134,-1.133
181,1.1970816851,1.196,4,-0.214,-1.227
182,1.1970832348,1.196,7,-0.239,-1.257
183,1.1970853806,1.196,7,-0.279,-1.305
184,1.1970899105,1.196,7,-0.363,-1.405
185,1.1970946789,1.196,7,-0.432,-1.486
186,1.1971075535,1.196,7,-0.439,-1.496
187,1.1971309185,1.196,7,-0.398,-1.449
188,1.1973024607,1.195,7,-0.394,-1.446
189,1.1973916292,1.195,7,-0.468,-1.532
190,1.1974461079,1.194,7,-0.526,-1.6
191,1.1975002289,1.194,7,-0.587,-1.674
192,1.1975595951,1.193,7,-0.66,-1.762
193,1.1976134777,1.193,7,-0.735,-1.853
194,1.1976627111,1.192,7,-0.812,-1.946
195,1.197707653,1.191,7,-0.887,-2.04
196,1.197748065,1.19,7,-0.961,-2.134
197,1.1977849007,1.189,7,-1.035,-2.229
198,1.1978173256,1.187,7,-1.103,-2.321
199,1.1978473663,1.186,7,-1.157,-2.41
200,1.1978754997,1.184,7,-1.221,-2.503
201,1.1979023218,1.182,7,-1.293,-2.598
202,1.1979271173,1.18,7,-1.36,-2.69
203,1.1979500055,1.177,7,-1.424,-2.78
204,1.1979733706,1.174,7,-1.491,-2.875
205,1.1979968548,1.169,7,-1.557,-2.97
206,1.1980202198,1.164,7,-1.619,-3.065
207,1.1980419159,1.159,7,-1.68,-3.163
208,1.1980580091,1.153,7,-1.741,-3.262
209,1.1980688572,1.149,7,-1.796,-3.354
210,1.1980798244,1.143,7,-1.854,-3.461
211,1.1980880499,1.137,7,-1.903,-3.553
212,1.198096633,1.13,7,-1.953,-3.652
213,1.1981065273,1.12,7,-1.991,-3.761
214,1.1981081963,1.118,7,-2.003,-3.793
215,1.1981089115,1.117,7,-2.007,-3.805
216,1.1981095076,1.116,7,-2.011,-3.82
217,1.1981099844,1.116,7,-2.012,-3.821
218,1.1981105804,1.115,7,-2.011,-3.818
219,1.1981114149,1.114,7,-2.015,-3.834
220,1.1981127262,1.112,7,-2.04,-3.929
221,1.1981145144,1.108,7,-2.045,-4.048
222,1.1981168985,1.101,7,-2.041,-4.145
