,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.73,12.85
1,0.0971060023,0.097,1,15.767,12.145
2,0.099470973,0.099,1,15.455,11.973
3,0.1184129193,0.118,1,14.028,11.229
4,0.1373548657,0.137,1,13.219,10.738
5,0.1492064446,0.149,1,12.866,10.503
6,0.1562968045,0.156,1,12.676,10.37
7,0.1941807121,0.194,1,11.939,9.825
8,0.211568892,0.211,1,11.682,9.623
9,0.2415355742,0.241,1,11.297,9.313
10,0.2888904214,0.288,1,10.802,8.905
11,0.3362452984,0.335,1,10.382,8.546
12,0.3836001456,0.383,1,9.956,8.178
13,0.4309550524,0.43,1,9.464,7.775
14,0.4783098698,0.478,1,8.853,7.345
15,0.5256648064,0.525,1,8.249,6.904
16,0.5730196238,0.572,1,7.608,6.45
17,0.6203744411,0.62,1,7.023,6.018
18,0.6516821384,0.651,1,6.675,5.751
19,0.6677293777,0.667,1,6.508,5.62
20,0.6793752313,0.679,1,6.391,5.528
21,0.7058135271,0.705,1,6.139,5.327
22,0.7161926627,0.716,1,6.043,5.251
23,0.7298388481,0.729,1,5.923,5.154
24,0.7519161701,0.751,1,5.734,4.999
25,0.7646559477,0.764,1,5.627,4.911
26,0.7834234238,0.783,1,5.473,4.781
27,0.8048918247,0.804,1,5.301,4.634
28,0.8131192923,0.812,1,5.235,4.577
29,0.8310621977,0.83,1,5.093,4.454
30,0.8517457843,0.851,1,4.93,4.311
31,0.8615825176,0.861,1,4.853,4.242
32,0.8683944941,0.867,1,4.799,4.195
33,0.8839064837,0.883,1,4.676,4.086
34,0.8977841735,0.897,1,4.565,3.988
35,0.9100459218,0.909,1,4.466,3.899
36,0.9112448692,0.91,1,4.457,3.891
37,0.9347885251,0.934,1,4.263,3.719
38,0.9556806087,0.955,1,4.086,3.56
39,0.9585092068,0.958,1,4.062,3.538
40,0.9641875625,0.963,1,4.014,3.495
41,0.979300499,0.978,1,3.883,3.377
42,0.9935714006,0.993,1,3.758,3.264
43,1.0069724321,1.006,1,3.64,3.156
44,1.0071012974,1.006,1,3.639,3.155
45,1.018356204,1.017,1,3.535,3.059
46,1.0275782347,1.027,1,3.446,2.975
47,1.0387659073,1.038,1,3.331,2.868
48,1.0395419598,1.038,1,3.323,2.86
49,1.0489587784,1.048,1,3.218,2.757
50,1.0554357767,1.054,1,3.143,2.68
51,1.0597600937,1.059,1,3.089,2.625
52,1.0641829967,1.063,1,3.029,2.561
53,1.0662101507,1.065,2,3.003,2.532
54,1.0706930161,1.069,2,2.945,2.465
55,1.0762478113,1.075,2,2.871,2.378
56,1.0805755854,1.079,2,2.813,2.304
57,1.0853335857,1.084,2,2.748,2.212
58,1.0895514488,1.088,2,2.7,2.125
59,1.0925011635,1.091,2,2.685,2.072
60,1.0945951939,1.093,2,2.695,2.047
61,1.0961290598,1.095,2,2.717,2.039
62,1.0973242521,1.096,2,2.739,2.035
63,1.0983310938,1.097,2,2.759,2.031
64,1.0990817547,1.098,2,2.778,2.032
65,1.0998313427,1.098,2,2.788,2.024
66,1.100964427,1.1,2,2.766,1.981
67,1.1019874811,1.101,2,2.722,1.922
68,1.1024239063,1.101,2,2.695,1.889
69,1.1030355692,1.102,3,2.649,1.837
70,1.1038991213,1.103,3,2.577,1.757
71,1.1043928862,1.103,3,2.535,1.711
72,1.1054902077,1.104,3,2.43,1.598
73,1.106533289,1.105,3,2.322,1.483
74,1.1074914932,1.106,3,2.215,1.369
75,1.1084489822,1.107,3,2.1,1.248
76,1.1093207598,1.108,3,1.987,1.128
77,1.1100635529,1.109,3,1.883,1.018
78,1.110791564,1.109,3,1.774,0.902
79,1.1114574671,1.11,3,1.666,0.787
80,1.1120710373,1.111,3,1.558,0.672
81,1.1126270294,1.111,3,1.452,0.559
82,1.1131539345,1.112,3,1.344,0.442
83,1.1136060953,1.112,3,1.243,0.334
84,1.1140360832,1.113,3,1.14,0.223
85,1.1144229174,1.113,3,1.041,0.115
86,1.1147689819,1.113,3,0.945,0.011
87,1.1150999069,1.114,3,0.847,-0.095
88,1.115403533,1.114,3,0.752,-0.2
89,1.1156857014,1.114,3,0.658,-0.303
90,1.1159437895,1.115,3,0.566,-0.404
91,1.1161825657,1.115,3,0.477,-0.502
92,1.1164135933,1.115,3,0.388,-0.601
93,1.1166352034,1.115,3,0.306,-0.692
94,1.1169565916,1.116,3,0.223,-0.783
95,1.1171058416,1.116,3,0.27,-0.729
96,1.1172474623,1.116,3,0.346,-0.644
97,1.1172846556,1.116,3,0.37,-0.617
98,1.1174387932,1.116,3,0.296,-0.699
99,1.1176372766,1.116,3,0.2,-0.806
100,1.1178233624,1.116,3,0.109,-0.908
101,1.1180005074,1.117,3,0.017,-1.012
102,1.1181653738,1.117,3,-0.074,-1.114
103,1.1183162928,1.117,3,-0.163,-1.215
104,1.1184581518,1.117,3,-0.253,-1.317
105,1.118588686,1.117,3,-0.341,-1.418
106,1.118706584,1.117,3,-0.425,-1.515
107,1.1188192368,1.117,3,-0.511,-1.615
108,1.1189211607,1.118,3,-0.594,-1.712
109,1.119017601,1.118,3,-0.678,-1.81
110,1.1191042662,1.118,3,-0.756,-1.903
111,1.1191862822,1.118,3,-0.834,-1.997
112,1.1192605495,1.118,3,-0.91,-2.088
113,1.1193300486,1.118,3,-0.984,-2.179
114,1.1193951368,1.118,3,-1.058,-2.27
115,1.1194546223,1.118,3,-1.127,-2.358
116,1.1195113659,1.118,3,-1.196,-2.446
