,Mini,Mass,label,Vmag,Imag
114,1.1184825897,1.117,3,-0.902,-2.054
115,1.1185551882,1.117,3,-0.977,-2.144
116,1.1186231375,1.117,3,-1.051,-2.234
117,1.1186870337,1.117,3,-1.123,-2.324
118,1.1187450886,1.118,3,-1.194,-2.411
119,1.1188006401,1.118,3,-1.262,-2.499
120,1.1188513041,1.118,3,-1.328,-2.583
121,1.1188986301,1.118,3,-1.392,-2.667
122,1.1189438105,1.118,3,-1.457,-2.752
123,1.1189849377,1.118,3,-1.521,-2.834
124,1.1190239191,1.118,3,-1.58,-2.914
125,1.1190689802,1.118,3,-1.652,-3.013
126,1.1191103458,1.118,3,-1.722,-3.109
127,1.1191418171,1.118,3,-1.776,-3.187
128,1.1191711426,1.118,3,-1.83,-3.264
129,1.119204402,1.118,3,-1.889,-3.354
130,1.1192356348,1.118,3,-1.946,-3.443
131,1.1192600727,1.118,3,-1.994,-3.517
132,1.119287014,1.118,3,-2.05,-3.603
133,1.1193125248,1.118,3,-2.103,-3.689
134,1.1193361282,1.118,3,-2.153,-3.771
135,1.1193583012,1.118,3,-2.2,-3.852
136,1.1193790436,1.118,3,-2.246,-3.931
137,1.1193983555,1.118,3,-2.284,-4.004
138,1.119412899,1.118,3,-2.308,-4.057
139,1.119412899,1.118,4,0.408,-0.457
140,1.119592309,1.118,4,0.382,-0.487
141,1.1197816133,1.119,4,0.37,-0.5
142,1.1199728251,1.119,4,0.363,-0.508
143,1.1201620102,1.119,4,0.358,-0.512
144,1.1203606129,1.119,4,0.354,-0.515
145,1.1205536127,1.119,4,0.351,-0.516
146,1.120747447,1.12,4,0.348,-0.518
147,1.1209403276,1.12,4,0.344,-0.52
148,1.1211198568,1.12,4,0.341,-0.522
149,1.1213132143,1.12,4,0.337,-0.525
150,1.1215144396,1.12,4,0.332,-0.528
151,1.1217031479,1.121,4,0.328,-0.531
152,1.1219040155,1.121,4,0.324,-0.534
153,1.1221032143,1.121,4,0.319,-0.538
154,1.122120142,1.121,4,0.319,-0.538
155,1.1222877502,1.121,4,0.315,-0.541
156,1.1224857569,1.121,4,0.31,-0.545
157,1.1226761341,1.121,4,0.305,-0.549
158,1.1228570938,1.122,4,0.301,-0.554
159,1.1230363846,1.122,4,0.296,-0.558
160,1.1232215166,1.122,4,0.291,-0.563
161,1.1234121323,1.122,4,0.286,-0.568
162,1.1234662533,1.122,4,0.284,-0.57
163,1.1234834194,1.122,4,0.284,-0.57
164,1.1236585379,1.122,4,0.278,-0.576
165,1.1238336563,1.123,4,0.272,-0.583
166,1.1240130663,1.123,4,0.266,-0.59
167,1.1241934299,1.123,4,0.259,-0.599
168,1.1243700981,1.123,4,0.251,-0.608
169,1.124545455,1.123,4,0.242,-0.618
170,1.1247221231,1.124,4,0.233,-0.629
171,1.1248999834,1.124,4,0.222,-0.642
172,1.1250914335,1.124,4,0.208,-0.66
173,1.1252759695,1.124,4,0.197,-0.672
174,1.1254451275,1.124,4,0.194,-0.676
175,1.1256283522,1.124,4,0.157,-0.722
176,1.1258065701,1.125,4,0.082,-0.815
177,1.1258853674,1.125,4,0.004,-0.911
178,1.1259198189,1.125,4,-0.076,-1.006
179,1.1259355545,1.125,4,-0.159,-1.106
180,1.1259428263,1.125,4,-0.239,-1.201
181,1.1259460449,1.125,7,-0.297,-1.27
182,1.1259474754,1.125,7,-0.333,-1.312
183,1.1259504557,1.125,7,-0.406,-1.398
184,1.1259547472,1.125,7,-0.486,-1.491
185,1.125972867,1.124,7,-0.459,-1.459
186,1.1261146069,1.123,7,-0.494,-1.501
187,1.126180768,1.123,7,-0.595,-1.621
188,1.1262403727,1.122,7,-0.715,-1.763
189,1.1262897253,1.121,7,-0.819,-1.886
190,1.1263326406,1.119,7,-0.912,-1.998
191,1.1263703108,1.118,7,-1.0,-2.105
192,1.1264030933,1.116,7,-1.086,-2.208
193,1.126431942,1.115,7,-1.164,-2.308
194,1.1264578104,1.113,7,-1.222,-2.402
195,1.1264812946,1.111,7,-1.298,-2.5
196,1.1265029907,1.108,7,-1.369,-2.596
197,1.1265227795,1.106,7,-1.439,-2.69
198,1.1265413761,1.102,7,-1.509,-2.783
199,1.1265592575,1.098,7,-1.58,-2.878
200,1.1265761852,1.094,7,-1.649,-2.97
201,1.1265918016,1.089,7,-1.706,-3.053
202,1.1266078949,1.082,7,-1.763,-3.138
203,1.1266236305,1.075,7,-1.819,-3.226
204,1.1266374588,1.067,7,-1.878,-3.319
205,1.1266469955,1.06,7,-1.931,-3.407
206,1.1266536713,1.054,7,-1.976,-3.483
207,1.1266599894,1.047,7,-2.02,-3.558
208,1.1266655922,1.04,7,-2.064,-3.635
209,1.1266708374,1.031,7,-2.103,-3.71
210,1.1266762018,1.021,7,-2.142,-3.79
211,1.1266791821,1.015,7,-2.165,-3.838
212,1.1266800165,1.013,7,-2.183,-3.879
213,1.1266806126,1.011,7,-2.193,-3.904
214,1.1266815662,1.008,7,-2.212,-3.958
215,1.1266824007,1.005,7,-2.227,-4.004
216,1.1266825199,1.005,7,-2.238,-4.048
217,1.1266826391,1.004,7,-2.223,-3.991
218,1.1266827583,1.004,7,-2.237,-4.038
219,1.1266828775,1.003,7,-2.229,-4.011
220,1.1266829967,1.003,7,-2.227,-4.008
221,1.1266834736,1.001,7,-2.238,-4.043
222,1.1266838312,0.999,7,-2.245,-4.068
223,1.1266843081,0.997,7,-2.251,-4.091
224,1.1266846657,0.995,7,-2.258,-4.116
225,1.1266851425,0.993,7,-2.263,-4.141
226,1.1266857386,0.989,7,-2.269,-4.168
227,1.1266864538,0.985,7,-2.271,-4.195
228,1.1266876459,0.977,7,-2.269,-4.233
