,Mini,Mass,label,Vmag,Imag
97,1.1300593615,1.129,3,0.454,-0.546
98,1.1301004887,1.129,3,0.48,-0.517
99,1.1302671432,1.129,3,0.405,-0.6
100,1.1304820776,1.129,3,0.31,-0.707
101,1.1306834221,1.129,3,0.218,-0.81
102,1.1308752298,1.13,3,0.126,-0.914
103,1.1310538054,1.13,3,0.035,-1.017
104,1.1312171221,1.13,3,-0.055,-1.119
105,1.1313707829,1.13,3,-0.144,-1.22
106,1.1315120459,1.13,3,-0.231,-1.321
107,1.1316398382,1.13,3,-0.316,-1.419
108,1.1317617893,1.131,3,-0.402,-1.519
109,1.1318722963,1.131,3,-0.486,-1.617
110,1.1319767237,1.131,3,-0.568,-1.714
111,1.1320706606,1.131,3,-0.645,-1.807
112,1.1321595907,1.131,3,-0.724,-1.903
113,1.1322399378,1.131,3,-0.8,-1.995
114,1.1323152781,1.131,3,-0.877,-2.088
115,1.13238585,1.131,3,-0.949,-2.18
116,1.1324503422,1.131,3,-1.02,-2.269
117,1.132511735,1.131,3,-1.09,-2.36
118,1.1325678825,1.131,3,-1.159,-2.448
119,1.1326204538,1.131,3,-1.227,-2.536
120,1.1326704025,1.131,3,-1.292,-2.624
121,1.1327159405,1.131,3,-1.354,-2.709
122,1.1327592134,1.132,3,-1.417,-2.794
123,1.1328091621,1.132,3,-1.494,-2.9
124,1.1328549385,1.132,3,-1.566,-3.002
125,1.1328897476,1.132,3,-1.621,-3.085
126,1.1329222918,1.132,3,-1.675,-3.166
127,1.1329592466,1.132,3,-1.741,-3.265
128,1.1329938173,1.132,3,-1.802,-3.363
129,1.1330208778,1.132,3,-1.85,-3.443
130,1.1330507994,1.132,3,-1.907,-3.537
131,1.133079052,1.132,3,-1.962,-3.631
132,1.1331051588,1.132,3,-2.012,-3.723
133,1.1331298351,1.132,3,-2.056,-3.813
134,1.1331528425,1.132,3,-2.094,-3.902
135,1.1331740618,1.132,3,-2.127,-3.986
136,1.1331902742,1.132,3,-2.148,-4.046
137,1.1331902742,1.132,4,0.468,-0.428
138,1.1333702803,1.132,4,0.444,-0.457
139,1.1335602999,1.133,4,0.432,-0.471
140,1.1337522268,1.133,4,0.425,-0.478
141,1.1339421272,1.133,4,0.421,-0.48
142,1.1341414452,1.133,4,0.418,-0.482
143,1.1343351603,1.133,4,0.416,-0.482
144,1.1345297098,1.133,4,0.414,-0.483
145,1.1347234249,1.134,4,0.411,-0.484
146,1.1349036694,1.134,4,0.408,-0.485
147,1.1350976229,1.134,4,0.405,-0.487
148,1.1352996826,1.134,4,0.402,-0.49
149,1.1354892254,1.134,4,0.398,-0.492
150,1.1356908083,1.135,4,0.395,-0.495
151,1.1358908415,1.135,4,0.391,-0.497
152,1.1359077692,1.135,4,0.391,-0.498
153,1.1360948086,1.135,4,0.387,-0.5
154,1.1362940073,1.135,4,0.383,-0.504
155,1.1364881992,1.135,4,0.379,-0.507
156,1.1366736889,1.136,4,0.375,-0.511
157,1.1368710995,1.136,4,0.37,-0.515
158,1.1370574236,1.136,4,0.366,-0.52
159,1.1372408867,1.136,4,0.361,-0.525
160,1.137259841,1.136,4,0.36,-0.525
161,1.1374291182,1.136,4,0.355,-0.531
162,1.1376146078,1.137,4,0.349,-0.537
163,1.137794733,1.137,4,0.343,-0.545
164,1.1379776001,1.137,4,0.335,-0.553
165,1.1381599903,1.137,4,0.327,-0.563
166,1.1383389235,1.137,4,0.318,-0.573
167,1.138518095,1.137,4,0.309,-0.585
168,1.1386986971,1.138,4,0.297,-0.599
169,1.138879776,1.138,4,0.285,-0.613
170,1.1390624046,1.138,4,0.277,-0.623
171,1.1392520666,1.138,4,0.25,-0.657
172,1.1394337416,1.138,4,0.191,-0.729
173,1.1395521164,1.139,4,0.116,-0.821
174,1.1396071911,1.139,4,0.033,-0.922
175,1.1396301985,1.139,4,-0.047,-1.017
176,1.1396405697,1.139,4,-0.124,-1.109
177,1.1396460533,1.139,4,-0.199,-1.197
178,1.1396485567,1.139,7,-0.244,-1.251
179,1.1396504641,1.139,7,-0.291,-1.307
180,1.1396540403,1.139,7,-0.379,-1.411
181,1.1396592855,1.139,7,-0.447,-1.492
182,1.1396842003,1.138,7,-0.384,-1.417
183,1.1398353577,1.137,7,-0.432,-1.474
184,1.1399031878,1.137,7,-0.528,-1.589
185,1.139964819,1.136,7,-0.628,-1.709
186,1.1400160789,1.135,7,-0.715,-1.815
187,1.1400609016,1.134,7,-0.802,-1.92
188,1.1401002407,1.132,7,-0.886,-2.022
189,1.1401344538,1.131,7,-0.965,-2.121
190,1.1401648521,1.13,7,-1.038,-2.216
191,1.1401919127,1.128,7,-1.105,-2.311
192,1.1402164698,1.126,7,-1.173,-2.405
193,1.1402337551,1.125,7,-1.212,-2.473
194,1.1402548552,1.123,7,-1.283,-2.566
195,1.1402747631,1.12,7,-1.352,-2.658
196,1.1402937174,1.117,7,-1.418,-2.751
197,1.140311718,1.113,7,-1.483,-2.842
198,1.1403281689,1.109,7,-1.543,-2.928
199,1.1403452158,1.104,7,-1.602,-3.015
200,1.1403621435,1.098,7,-1.658,-3.102
201,1.1403777599,1.091,7,-1.714,-3.194
202,1.1403893232,1.085,7,-1.773,-3.29
203,1.1403968334,1.08,7,-1.824,-3.376
204,1.1404036283,1.074,7,-1.867,-3.456
205,1.1404098272,1.068,7,-1.91,-3.539
206,1.1404155493,1.061,7,-1.953,-3.622
207,1.1404212713,1.052,7,-1.99,-3.705
208,1.1404262781,1.043,7,-2.017,-3.788
209,1.1404277086,1.04,7,-2.02,-3.802
210,1.1404280663,1.039,7,-1.92,-3.583
211,1.1404281855,1.039,7,-2.011,-3.776
212,1.1404283047,1.039,7,-1.993,-3.73
213,1.1404285431,1.038,7,-2.004,-3.757
214,1.1404287815,1.038,7,-2.018,-3.798
215,1.1404290199,1.037,7,-2.031,-3.839
216,1.1404292583,1.036,7,-2.046,-3.886
217,1.1404297352,1.035,7,-2.059,-3.934
218,1.140430212,1.033,7,-2.067,-3.986
219,1.1404309273,1.03,7,-2.07,-4.046
220,1.1404320002,1.026,7,-2.067,-4.118
221,1.1404337883,1.016,7,-2.054,-4.193
222,1.1404343843,1.012,7,-2.043,-4.207
