,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.367,12.579
1,0.0906269848,0.091,1,16.269,12.497
2,0.1000000089,0.1,1,14.93,11.783
3,0.1199999899,0.12,1,13.55,11.034
4,0.1400000006,0.14,1,12.805,10.549
5,0.1599999964,0.16,1,12.305,10.187
6,0.1659329832,0.166,1,12.188,10.097
7,0.2000000179,0.2,1,11.604,9.641
8,0.25,0.25,1,10.983,9.128
9,0.3000000417,0.3,1,10.499,8.717
10,0.349999994,0.35,1,10.097,8.349
11,0.4000000358,0.4,1,9.623,7.96
12,0.4500000179,0.45,1,9.03,7.521
13,0.5,0.5,1,8.422,7.063
14,0.5500000715,0.55,1,7.725,6.566
15,0.6000000238,0.6,1,7.109,6.105
16,0.6217652559,0.622,1,6.858,5.913
17,0.6499999762,0.65,1,6.558,5.677
18,0.6574665904,0.657,1,6.482,5.616
19,0.6837326288,0.684,1,6.225,5.411
20,0.6999999881,0.7,1,6.073,5.289
21,0.717711091,0.718,1,5.915,5.161
22,0.7426511645,0.743,1,5.699,4.985
23,0.75,0.75,1,5.636,4.933
24,0.7659251094,0.766,1,5.505,4.821
25,0.7905882597,0.79,1,5.302,4.647
26,0.8000000715,0.8,1,5.226,4.581
27,0.8001479506,0.8,1,5.225,4.58
28,0.8267788887,0.826,1,5.009,4.391
29,0.8500000238,0.85,1,4.82,4.225
30,0.8549773097,0.855,1,4.78,4.19
31,0.876462996,0.876,1,4.604,4.034
32,0.8961349726,0.896,1,4.44,3.889
33,0.8999999762,0.899,1,4.407,3.859
34,0.9139103889,0.913,1,4.288,3.755
35,0.929146111,0.929,1,4.156,3.637
36,0.9429823756,0.942,1,4.031,3.526
37,0.9499999881,0.95,1,3.966,3.468
38,0.9599848986,0.96,1,3.875,3.387
39,0.9742876887,0.974,1,3.742,3.268
40,0.9878494143,0.988,1,3.614,3.153
41,0.9992560148,0.999,1,3.502,3.05
42,1.0,1.0,1,3.494,3.043
