,Mini,Mass,label,Vmag,Imag
136,1.2035905123,1.203,4,0.187,-0.627
137,1.2038919926,1.203,4,0.179,-0.633
138,1.204190135,1.204,4,0.172,-0.639
139,1.2044870853,1.204,4,0.165,-0.645
140,1.2048114538,1.204,4,0.158,-0.651
141,1.2051362991,1.205,4,0.15,-0.657
142,1.2054386139,1.205,4,0.142,-0.663
143,1.2057542801,1.205,4,0.135,-0.67
144,1.2060664892,1.206,4,0.127,-0.676
145,1.2063651085,1.206,4,0.12,-0.682
146,1.2066732645,1.206,4,0.112,-0.689
147,1.206987977,1.207,4,0.105,-0.695
148,1.2070829868,1.207,4,0.103,-0.697
149,1.2072844505,1.207,4,0.098,-0.701
150,1.2075858116,1.207,4,0.091,-0.707
151,1.207908988,1.207,4,0.083,-0.714
152,1.2082175016,1.208,4,0.076,-0.721
153,1.2085198164,1.208,4,0.069,-0.727
154,1.208829999,1.208,4,0.062,-0.734
155,1.2091383934,1.209,4,0.055,-0.741
156,1.2093410492,1.209,4,0.051,-0.745
157,1.2094228268,1.209,4,0.049,-0.747
158,1.2097296715,1.209,4,0.042,-0.755
159,1.2100324631,1.21,4,0.035,-0.762
160,1.210340023,1.21,4,0.028,-0.77
161,1.2106382847,1.21,4,0.02,-0.78
162,1.2109490633,1.21,4,0.011,-0.791
163,1.2112519741,1.211,4,0.002,-0.803
164,1.2115638256,1.211,4,-0.009,-0.817
165,1.2118679285,1.211,4,-0.02,-0.833
166,1.2121934891,1.212,4,-0.038,-0.856
167,1.2125018835,1.212,4,-0.066,-0.894
168,1.2127797604,1.212,4,-0.139,-0.988
169,1.2128771544,1.212,4,-0.218,-1.086
170,1.2129069567,1.212,4,-0.296,-1.179
171,1.2129187584,1.212,4,-0.376,-1.274
172,1.2129205465,1.212,4,-0.395,-1.296
173,1.2129206657,1.212,7,-0.396,-1.297
174,1.2129245996,1.212,7,-0.455,-1.365
175,1.2129317522,1.212,7,-0.569,-1.497
176,1.2129404545,1.212,7,-0.702,-1.649
177,1.2129645348,1.212,7,-0.713,-1.661
178,1.2131462097,1.211,7,-0.662,-1.604
179,1.2132503986,1.211,7,-0.75,-1.706
180,1.2133084536,1.21,7,-0.806,-1.771
181,1.2133791447,1.21,7,-0.878,-1.853
182,1.2134457827,1.209,7,-0.953,-1.94
183,1.2135096788,1.208,7,-1.032,-2.031
184,1.2135690451,1.207,7,-1.114,-2.126
185,1.2136243582,1.206,7,-1.197,-2.223
186,1.2136617899,1.205,7,-1.257,-2.295
187,1.2137074471,1.204,7,-1.332,-2.392
188,1.2137488127,1.203,7,-1.405,-2.489
189,1.213786602,1.201,7,-1.486,-2.586
190,1.2138215303,1.199,7,-1.565,-2.681
191,1.2138541937,1.197,7,-1.644,-2.777
192,1.2138841152,1.194,7,-1.719,-2.87
193,1.2139115334,1.191,7,-1.792,-2.961
194,1.2139387131,1.188,7,-1.867,-3.057
195,1.2139652967,1.184,7,-1.939,-3.15
196,1.2139918804,1.178,7,-2.01,-3.244
197,1.2140187025,1.172,7,-2.082,-3.339
198,1.2140455246,1.164,7,-2.149,-3.434
199,1.2140702009,1.154,7,-2.219,-3.536
200,1.2140885592,1.145,7,-2.288,-3.641
201,1.2141023874,1.137,7,-2.35,-3.737
202,1.2141140699,1.128,7,-2.4,-3.819
203,1.2141251564,1.118,7,-2.456,-3.912
204,1.2141317129,1.11,7,-2.484,-3.961
205,1.214132905,1.109,7,-2.49,-3.971
206,1.2141338587,1.108,7,-2.495,-3.979
207,1.2141352892,1.106,7,-2.504,-3.995
208,1.2141371965,1.103,7,-2.515,-4.014
209,1.2141373158,1.103,7,-2.509,-4.005
210,1.214137435,1.103,7,-2.518,-4.02
211,1.2141375542,1.103,7,-2.516,-4.016
212,1.2141376734,1.103,7,-2.515,-4.015
213,1.2141377926,1.102,7,-2.515,-4.015
214,1.2141385078,1.101,7,-2.519,-4.022
215,1.2141393423,1.1,7,-2.525,-4.034
216,1.2141400576,1.099,7,-2.53,-4.043
217,1.2141407728,1.098,7,-2.536,-4.052
218,1.2141416073,1.097,7,-2.542,-4.064
219,1.2141430378,1.095,7,-2.595,-4.154
220,1.2141451836,1.09,7,-2.657,-4.276
221,1.214147687,1.082,7,-2.694,-4.358
