,Mini,Mass,label,Vmag,Imag
192,1.1795970201,1.159,7,-1.595,-2.82
193,1.179620862,1.155,7,-1.668,-2.916
194,1.1796430349,1.152,7,-1.737,-3.008
195,1.1796655655,1.147,7,-1.807,-3.101
196,1.179688096,1.141,7,-1.874,-3.194
197,1.1797107458,1.134,7,-1.935,-3.286
198,1.1797316074,1.125,7,-1.996,-3.381
199,1.1797471046,1.117,7,-2.062,-3.483
200,1.1797575951,1.111,7,-2.118,-3.572
201,1.1797682047,1.102,7,-2.171,-3.662
202,1.1797761917,1.095,7,-2.22,-3.745
203,1.1797844172,1.085,7,-2.269,-3.831
204,1.1797939539,1.07,7,-2.331,-3.953
205,1.1797956228,1.067,7,-2.339,-3.973
206,1.1797962189,1.066,7,-2.338,-3.973
207,1.1797968149,1.065,7,-2.365,-4.033
208,1.1797972918,1.063,7,-2.389,-4.084
209,1.1797978878,1.062,7,-2.412,-4.138
210,1.1797987223,1.059,7,-2.431,-4.186
211,1.1798000336,1.055,7,-2.455,-4.259
212,1.1798017025,1.047,7,-2.474,-4.327
213,1.1798039675,1.035,7,-2.482,-4.374
