,Mini,Mass,label,Vmag,Imag
106,1.0928180218,1.092,3,-0.712,-1.809
107,1.0929012299,1.092,3,-0.794,-1.905
108,1.092979908,1.092,3,-0.877,-2.003
109,1.0930511951,1.092,3,-0.958,-2.097
110,1.0931185484,1.092,3,-1.034,-2.189
111,1.0931818485,1.092,3,-1.111,-2.282
112,1.0932540894,1.093,3,-1.202,-2.395
113,1.0933207273,1.093,3,-1.295,-2.51
114,1.093370676,1.093,3,-1.366,-2.601
115,1.0934268236,1.093,3,-1.451,-2.71
116,1.0934790373,1.093,3,-1.534,-2.818
117,1.0935280323,1.093,3,-1.619,-2.928
118,1.0935727358,1.093,3,-1.698,-3.035
119,1.0936137438,1.093,3,-1.774,-3.139
120,1.0936522484,1.093,3,-1.847,-3.244
121,1.0936882496,1.093,3,-1.919,-3.349
122,1.0937204361,1.093,3,-1.984,-3.448
123,1.0937510729,1.093,3,-2.049,-3.548
124,1.09378016,1.093,3,-2.115,-3.649
125,1.0938074589,1.093,3,-2.181,-3.751
126,1.0938324928,1.093,3,-2.24,-3.848
127,1.0938559771,1.093,3,-2.296,-3.943
128,1.0938783884,1.093,3,-2.346,-4.033
129,1.0938847065,1.093,3,-2.359,-4.058
130,1.0938847065,1.093,4,0.391,-0.46
131,1.09405756,1.093,4,0.365,-0.491
132,1.0942335129,1.093,4,0.353,-0.504
133,1.0944110155,1.094,4,0.345,-0.512
134,1.0945913792,1.094,4,0.34,-0.516
135,1.0947729349,1.094,4,0.336,-0.519
136,1.0949498415,1.094,4,0.332,-0.521
137,1.0951159,1.094,4,0.329,-0.523
138,1.095298171,1.095,4,0.325,-0.525
139,1.0954617262,1.095,4,0.321,-0.528
140,1.0956288576,1.095,4,0.317,-0.53
141,1.0958117247,1.095,4,0.313,-0.533
142,1.0959750414,1.095,4,0.309,-0.536
143,1.0961437225,1.095,4,0.305,-0.54
144,1.0963224173,1.096,4,0.3,-0.543
145,1.096416831,1.096,4,0.298,-0.545
146,1.096485734,1.096,4,0.296,-0.546
147,1.0966454744,1.096,4,0.292,-0.55
148,1.0968048573,1.096,4,0.287,-0.553
149,1.0969642401,1.096,4,0.283,-0.557
150,1.0971362591,1.096,4,0.278,-0.562
151,1.097302556,1.097,4,0.274,-0.566
152,1.0974695683,1.097,4,0.269,-0.571
153,1.0976340771,1.097,4,0.264,-0.576
154,1.097676754,1.097,4,0.262,-0.577
155,1.0976936817,1.097,4,0.262,-0.578
156,1.0978652239,1.097,4,0.256,-0.584
157,1.0980371237,1.097,4,0.25,-0.591
158,1.0982134342,1.097,4,0.243,-0.599
159,1.0983909369,1.098,4,0.235,-0.608
160,1.0985651016,1.098,4,0.227,-0.618
161,1.0987383127,1.098,4,0.218,-0.629
162,1.0989129543,1.098,4,0.207,-0.642
163,1.0990890265,1.098,4,0.195,-0.657
164,1.0992789268,1.098,4,0.178,-0.678
165,1.0994621515,1.099,4,0.156,-0.705
166,1.0996303558,1.099,4,0.177,-0.677
167,1.099812746,1.099,4,0.142,-0.722
168,1.0999904871,1.099,4,0.067,-0.815
169,1.1000000238,1.099,4,0.058,-0.826
170,1.1000704765,1.099,4,-0.01,-0.909
171,1.1001055241,1.099,4,-0.088,-1.003
172,1.1001214981,1.099,4,-0.17,-1.102
173,1.1001288891,1.099,4,-0.254,-1.202
174,1.1001321077,1.099,4,-0.318,-1.277
175,1.1001322269,1.099,7,-0.319,-1.279
176,1.1001344919,1.099,7,-0.38,-1.349
177,1.1001381874,1.099,7,-0.463,-1.446
178,1.1001428366,1.099,7,-0.507,-1.498
179,1.1001521349,1.099,7,-0.451,-1.431
180,1.1002284288,1.098,7,-0.465,-1.449
181,1.1002957821,1.098,7,-0.534,-1.529
182,1.1003376245,1.097,7,-0.605,-1.613
183,1.1003688574,1.097,7,-0.672,-1.692
184,1.1004058123,1.096,7,-0.782,-1.823
185,1.1004427671,1.095,7,-0.882,-1.941
186,1.100476265,1.094,7,-0.969,-2.045
187,1.1005073786,1.092,7,-1.053,-2.146
188,1.1005356312,1.091,7,-1.135,-2.245
189,1.1005612612,1.089,7,-1.216,-2.344
190,1.1005784273,1.087,7,-1.253,-2.41
191,1.1005995274,1.085,7,-1.317,-2.501
192,1.1006189585,1.083,7,-1.389,-2.594
193,1.1006370783,1.08,7,-1.461,-2.686
194,1.1006544828,1.077,7,-1.531,-2.777
195,1.1006704569,1.073,7,-1.599,-2.868
196,1.100685358,1.069,7,-1.663,-2.955
197,1.1007003784,1.063,7,-1.728,-3.042
198,1.100715518,1.057,7,-1.787,-3.127
199,1.1007306576,1.049,7,-1.841,-3.213
200,1.1007446051,1.04,7,-1.895,-3.299
201,1.1007553339,1.031,7,-1.948,-3.381
202,1.1007628441,1.024,7,-1.999,-3.465
203,1.1007703543,1.015,7,-2.05,-3.553
204,1.1007760763,1.006,7,-2.095,-3.63
205,1.1007820368,0.995,7,-2.144,-3.717
206,1.1007864475,0.985,7,-2.178,-3.785
207,1.1007875204,0.982,7,-2.189,-3.807
208,1.1007882357,0.98,7,-2.167,-3.772
209,1.1007883549,0.98,7,-2.172,-3.78
210,1.1007884741,0.98,7,-2.176,-3.787
211,1.1007888317,0.979,7,-2.181,-3.797
212,1.1007893085,0.978,7,-2.188,-3.811
213,1.100789547,0.977,7,-2.195,-3.825
214,1.1007900238,0.976,7,-2.203,-3.839
215,1.1007903814,0.975,7,-2.21,-3.853
216,1.1007910967,0.972,7,-2.222,-3.88
217,1.1007922888,0.969,7,-2.238,-3.918
218,1.1007939577,0.961,7,-2.278,-4.014
219,1.1007945538,0.957,7,-2.289,-4.046
