,Mini,Mass,label,Vmag,Imag
87,1.2022320032,1.202,3,0.679,-0.176
88,1.2028182745,1.202,3,0.572,-0.291
89,1.2033654451,1.203,3,0.463,-0.407
90,1.2038530111,1.203,3,0.359,-0.519
91,1.2043092251,1.204,3,0.254,-0.632
92,1.2047313452,1.204,3,0.15,-0.744
93,1.2051320076,1.205,3,0.046,-0.857
94,1.2054932117,1.205,3,-0.055,-0.966
95,1.2058416605,1.205,3,-0.158,-1.079
96,1.2061804533,1.206,3,-0.261,-1.191
97,1.206573844,1.206,3,-0.356,-1.295
98,1.2067207098,1.206,3,-0.383,-1.325
99,1.2068287134,1.206,3,-0.362,-1.301
100,1.2070264816,1.207,3,-0.284,-1.214
101,1.2070982456,1.207,3,-0.25,-1.177
102,1.2071428299,1.207,3,-0.268,-1.196
103,1.2073892355,1.207,3,-0.364,-1.301
104,1.207628727,1.207,3,-0.458,-1.405
105,1.2078564167,1.207,3,-0.552,-1.508
106,1.2080690861,1.208,3,-0.643,-1.609
107,1.2082649469,1.208,3,-0.732,-1.708
108,1.2084498405,1.208,3,-0.822,-1.808
109,1.2086201906,1.208,3,-0.909,-1.906
110,1.2087818384,1.208,3,-0.998,-2.005
111,1.2089277506,1.208,3,-1.082,-2.101
112,1.2090673447,1.209,3,-1.167,-2.197
113,1.2091962099,1.209,3,-1.25,-2.291
114,1.2093168497,1.209,3,-1.332,-2.385
115,1.2094267607,1.209,3,-1.412,-2.477
116,1.2095332146,1.209,3,-1.494,-2.571
117,1.209629178,1.209,3,-1.571,-2.661
118,1.2097207308,1.209,3,-1.647,-2.752
119,1.2098250389,1.209,3,-1.739,-2.863
120,1.2099205256,1.209,3,-1.83,-2.971
121,1.209993124,1.21,3,-1.902,-3.059
122,1.210074544,1.21,3,-1.988,-3.164
123,1.2101367712,1.21,3,-2.055,-3.248
124,1.2102091312,1.21,3,-2.136,-3.35
125,1.2102746964,1.21,3,-2.214,-3.449
126,1.2103358507,1.21,3,-2.289,-3.547
127,1.2103933096,1.21,3,-2.362,-3.645
128,1.2104465961,1.21,3,-2.431,-3.74
129,1.210495472,1.21,3,-2.496,-3.832
130,1.2105414867,1.21,3,-2.56,-3.923
131,1.2105853558,1.21,3,-2.622,-4.012
132,1.2106246948,1.21,3,-2.675,-4.089
133,1.2106246948,1.21,4,0.174,-0.609
134,1.2109510899,1.21,4,0.153,-0.637
135,1.2112418413,1.211,4,0.143,-0.648
136,1.2115335464,1.211,4,0.134,-0.658
137,1.2118332386,1.211,4,0.125,-0.667
138,1.212130785,1.211,4,0.116,-0.674
139,1.2124288082,1.212,4,0.108,-0.681
140,1.2127515078,1.212,4,0.098,-0.688
141,1.2130467892,1.212,4,0.09,-0.695
142,1.2133588791,1.213,4,0.081,-0.702
143,1.2136685848,1.213,4,0.072,-0.709
144,1.2139708996,1.213,4,0.064,-0.716
145,1.2142803669,1.214,4,0.056,-0.723
146,1.2145769596,1.214,4,0.048,-0.729
147,1.214892149,1.214,4,0.039,-0.736
148,1.2152061462,1.214,4,0.031,-0.743
149,1.2153120041,1.215,4,0.028,-0.745
150,1.2153753042,1.215,4,0.027,-0.747
151,1.2156925201,1.215,4,0.018,-0.754
152,1.2159949541,1.215,4,0.011,-0.76
153,1.2163208723,1.216,4,0.002,-0.767
154,1.2166218758,1.216,4,-0.005,-0.774
155,1.2169260979,1.216,4,-0.012,-0.781
156,1.2172322273,1.217,4,-0.02,-0.788
157,1.2175369263,1.217,4,-0.027,-0.795
158,1.2175636292,1.217,4,-0.027,-0.796
159,1.2177200317,1.217,4,-0.031,-0.799
160,1.2180141211,1.217,4,-0.038,-0.807
161,1.218301177,1.218,4,-0.045,-0.815
162,1.2185813189,1.218,4,-0.052,-0.823
163,1.2188694477,1.218,4,-0.059,-0.832
164,1.2191556692,1.218,4,-0.067,-0.842
165,1.2194370031,1.219,4,-0.075,-0.853
166,1.2197196484,1.219,4,-0.083,-0.865
167,1.2200056314,1.219,4,-0.092,-0.876
168,1.2202877998,1.22,4,-0.101,-0.888
169,1.2205729485,1.22,4,-0.111,-0.903
170,1.2208670378,1.22,4,-0.133,-0.937
171,1.2211538553,1.22,4,-0.19,-1.016
172,1.2212815285,1.221,4,-0.257,-1.103
173,1.2213250399,1.221,4,-0.322,-1.183
174,1.2213414907,1.221,4,-0.383,-1.256
175,1.221347928,1.221,7,-0.426,-1.306
176,1.2213500738,1.221,7,-0.455,-1.34
177,1.2213565111,1.221,7,-0.553,-1.452
178,1.2213616371,1.221,7,-0.631,-1.541
179,1.2213668823,1.221,7,-0.706,-1.626
180,1.2213745117,1.22,7,-0.703,-1.623
181,1.221388936,1.22,7,-0.685,-1.602
182,1.2214171886,1.22,7,-0.679,-1.595
183,1.2215424776,1.22,7,-0.681,-1.597
184,1.2216227055,1.219,7,-0.741,-1.666
185,1.2217109203,1.219,7,-0.847,-1.787
186,1.2217941284,1.218,7,-0.958,-1.914
187,1.2218692303,1.217,7,-1.058,-2.028
188,1.2219357491,1.216,7,-1.154,-2.138
189,1.2219948769,1.215,7,-1.249,-2.247
190,1.2220469713,1.214,7,-1.334,-2.353
191,1.2220935822,1.212,7,-1.418,-2.458
192,1.2221347094,1.211,7,-1.503,-2.561
193,1.2221723795,1.209,7,-1.592,-2.665
194,1.2222075462,1.206,7,-1.68,-2.769
195,1.2222403288,1.204,7,-1.765,-2.873
196,1.2222710848,1.201,7,-1.853,-2.979
197,1.2222992182,1.197,7,-1.937,-3.083
198,1.2223252058,1.193,7,-2.017,-3.183
199,1.2223511934,1.187,7,-2.096,-3.282
200,1.2223771811,1.181,7,-2.17,-3.379
201,1.2224030495,1.173,7,-2.243,-3.476
202,1.2224282026,1.163,7,-2.314,-3.576
203,1.2224502563,1.152,7,-2.384,-3.678
204,1.2224663496,1.142,7,-2.451,-3.777
205,1.2224799395,1.131,7,-2.515,-3.875
206,1.2224918604,1.119,7,-2.575,-3.971
207,1.2225033045,1.104,7,-2.61,-4.032
208,1.222510457,1.093,7,-2.67,-4.133
209,1.2225123644,1.09,7,-2.63,-4.072
210,1.222512722,1.089,7,-2.65,-4.104
211,1.2225128412,1.089,7,-2.655,-4.113
212,1.2225129604,1.089,7,-2.665,-4.128
213,1.2225130796,1.089,7,-2.669,-4.135
214,1.2225131989,1.088,7,-2.676,-4.146
215,1.2225137949,1.087,7,-2.706,-4.194
216,1.2225143909,1.086,7,-2.729,-4.232
217,1.2225151062,1.084,7,-2.759,-4.283
218,1.2225159407,1.082,7,-2.789,-4.341
219,1.2225173712,1.078,7,-2.82,-4.408
220,1.2225195169,1.069,7,-2.848,-4.473
221,1.2225203514,1.065,7,-2.856,-4.493
