,Mini,Mass,label,Vmag,Imag
104,1.1612435579,1.161,3,-0.733,-1.737
105,1.1613912582,1.161,3,-0.824,-1.839
106,1.1615260839,1.161,3,-0.911,-1.938
107,1.1616535187,1.161,3,-0.998,-2.037
108,1.1617708206,1.161,3,-1.084,-2.135
109,1.1618813276,1.161,3,-1.17,-2.234
110,1.1619825363,1.161,3,-1.254,-2.33
111,1.1620773077,1.161,3,-1.336,-2.426
112,1.1621658802,1.162,3,-1.417,-2.521
113,1.1622481346,1.162,3,-1.496,-2.616
114,1.1623251438,1.162,3,-1.575,-2.71
115,1.1623966694,1.162,3,-1.652,-2.803
116,1.1624648571,1.162,3,-1.729,-2.896
117,1.162541151,1.162,3,-1.817,-3.006
118,1.1625989676,1.162,3,-1.887,-3.095
119,1.1626665592,1.162,3,-1.975,-3.206
120,1.162727356,1.162,3,-2.059,-3.314
121,1.162784338,1.162,3,-2.139,-3.419
122,1.1628280878,1.162,3,-2.202,-3.505
123,1.1628773212,1.162,3,-2.276,-3.608
124,1.1629234552,1.162,3,-2.349,-3.711
125,1.1629670858,1.162,3,-2.418,-3.813
126,1.1630078554,1.162,3,-2.486,-3.913
127,1.163045764,1.162,3,-2.55,-4.009
128,1.1630775928,1.162,3,-2.601,-4.087
129,1.1630775928,1.162,4,0.24,-0.559
130,1.1633503437,1.163,4,0.216,-0.589
131,1.163593173,1.163,4,0.206,-0.601
132,1.163836956,1.163,4,0.197,-0.61
133,1.1640872955,1.163,4,0.189,-0.618
134,1.1643359661,1.164,4,0.182,-0.624
135,1.1645849943,1.164,4,0.175,-0.629
136,1.1648546457,1.164,4,0.168,-0.635
137,1.165101409,1.164,4,0.161,-0.64
138,1.1653622389,1.165,4,0.154,-0.645
139,1.165620923,1.165,4,0.147,-0.651
140,1.1658736467,1.165,4,0.14,-0.657
141,1.1661323309,1.165,4,0.133,-0.662
142,1.166380167,1.166,4,0.126,-0.668
143,1.1666436195,1.166,4,0.119,-0.674
144,1.1669059992,1.166,4,0.112,-0.68
145,1.1669945717,1.166,4,0.109,-0.682
146,1.1670483351,1.166,4,0.108,-0.683
147,1.1673181057,1.167,4,0.101,-0.689
148,1.1675752401,1.167,4,0.094,-0.695
149,1.1678522825,1.167,4,0.087,-0.701
150,1.1681081057,1.167,4,0.08,-0.707
151,1.1683665514,1.168,4,0.074,-0.713
152,1.1686266661,1.168,4,0.067,-0.72
153,1.1688853502,1.168,4,0.06,-0.726
154,1.1689081192,1.168,4,0.06,-0.727
155,1.1690461636,1.168,4,0.056,-0.731
156,1.1693058014,1.169,4,0.049,-0.738
157,1.1695590019,1.169,4,0.043,-0.746
158,1.1698056459,1.169,4,0.035,-0.754
159,1.1700593233,1.169,4,0.028,-0.763
160,1.1703109741,1.17,4,0.02,-0.773
161,1.1705579758,1.17,4,0.012,-0.784
162,1.1708059311,1.17,4,0.002,-0.796
163,1.1710566282,1.17,4,-0.008,-0.81
164,1.1713037491,1.171,4,-0.023,-0.827
165,1.1715531349,1.171,4,-0.024,-0.831
166,1.1718101501,1.171,4,-0.051,-0.868
167,1.1720606089,1.171,4,-0.114,-0.951
168,1.1721719503,1.171,4,-0.189,-1.046
169,1.1722098589,1.171,4,-0.264,-1.137
170,1.1722242832,1.171,4,-0.338,-1.225
171,1.1722298861,1.171,4,-0.398,-1.295
172,1.1722300053,1.171,7,-0.399,-1.296
173,1.1722317934,1.171,7,-0.429,-1.331
174,1.1722371578,1.171,7,-0.528,-1.445
175,1.1722415686,1.171,7,-0.599,-1.526
176,1.1722459793,1.171,7,-0.646,-1.579
177,1.1722525358,1.171,7,-0.665,-1.601
178,1.1722646952,1.171,7,-0.635,-1.567
179,1.1722887754,1.171,7,-0.598,-1.524
180,1.1723952293,1.17,7,-0.619,-1.549
181,1.1724634171,1.17,7,-0.68,-1.619
182,1.1725382805,1.169,7,-0.775,-1.729
183,1.1726090908,1.169,7,-0.885,-1.856
184,1.172672987,1.168,7,-0.992,-1.979
185,1.1727294922,1.167,7,-1.088,-2.09
186,1.1727797985,1.165,7,-1.182,-2.198
187,1.1728241444,1.164,7,-1.269,-2.301
188,1.1728637218,1.162,7,-1.347,-2.404
189,1.1728986502,1.16,7,-1.425,-2.505
190,1.1729307175,1.158,7,-1.509,-2.606
191,1.172960639,1.156,7,-1.593,-2.707
192,1.172988534,1.153,7,-1.676,-2.809
193,1.17301476,1.15,7,-1.76,-2.911
194,1.1730387211,1.146,7,-1.84,-3.011
195,1.1730607748,1.142,7,-1.914,-3.106
196,1.1730829477,1.136,7,-1.987,-3.201
197,1.1731048822,1.13,7,-2.058,-3.296
198,1.173126936,1.121,7,-2.129,-3.39
199,1.1731483936,1.111,7,-2.194,-3.486
200,1.1731671095,1.1,7,-2.261,-3.588
201,1.1731808186,1.09,7,-2.328,-3.687
202,1.1731923819,1.079,7,-2.388,-3.784
203,1.1732025146,1.067,7,-2.443,-3.876
204,1.1732122898,1.052,7,-2.494,-3.966
205,1.1732183695,1.04,7,-2.549,-4.062
206,1.1732200384,1.037,7,-2.575,-4.109
207,1.1732202768,1.036,7,-2.582,-4.12
208,1.173220396,1.036,7,-2.58,-4.118
209,1.1732205153,1.036,7,-2.592,-4.138
210,1.1732206345,1.035,7,-2.595,-4.142
211,1.1732207537,1.035,7,-2.596,-4.144
212,1.1732212305,1.034,7,-2.61,-4.172
213,1.1732217073,1.033,7,-2.627,-4.206
214,1.1732223034,1.031,7,-2.651,-4.255
215,1.1732230186,1.028,7,-2.676,-4.306
216,1.1732242107,1.022,7,-2.701,-4.363
217,1.1732261181,1.013,7,-2.721,-4.42
218,1.1732268333,1.008,7,-2.727,-4.438
