,Mini,Mass,label,Vmag,Imag
81,1.1221408844,1.121,3,1.083,0.173
82,1.1225341558,1.121,3,0.983,0.065
83,1.1228860617,1.122,3,0.888,-0.039
84,1.1232225895,1.122,3,0.79,-0.145
85,1.1235312223,1.122,3,0.694,-0.25
86,1.1238179207,1.123,3,0.6,-0.353
87,1.1240801811,1.123,3,0.509,-0.453
88,1.124322772,1.123,3,0.421,-0.55
89,1.1245574951,1.123,3,0.333,-0.648
90,1.1247825623,1.123,3,0.251,-0.738
91,1.1251089573,1.124,3,0.17,-0.828
92,1.1252595186,1.124,3,0.213,-0.779
93,1.1254024506,1.124,3,0.291,-0.691
94,1.1254400015,1.124,3,0.314,-0.665
95,1.1255968809,1.124,3,0.24,-0.747
96,1.1257990599,1.125,3,0.144,-0.854
97,1.1259883642,1.125,3,0.052,-0.957
98,1.1261687279,1.125,3,-0.039,-1.059
99,1.1263366938,1.125,3,-0.13,-1.162
100,1.1264902353,1.125,3,-0.219,-1.262
101,1.1266345978,1.125,3,-0.309,-1.364
102,1.1267673969,1.125,3,-0.398,-1.465
103,1.1268874407,1.126,3,-0.482,-1.562
104,1.1270020008,1.126,3,-0.567,-1.662
105,1.1271058321,1.126,3,-0.65,-1.758
106,1.1272039413,1.126,3,-0.734,-1.856
107,1.127292037,1.126,3,-0.815,-1.951
108,1.1273756027,1.126,3,-0.893,-2.044
109,1.1274510622,1.126,3,-0.968,-2.135
110,1.1275217533,1.126,3,-1.042,-2.225
111,1.1275880337,1.126,3,-1.114,-2.315
112,1.127648592,1.126,3,-1.185,-2.402
113,1.1277061701,1.126,3,-1.254,-2.49
114,1.1277588606,1.126,3,-1.319,-2.574
115,1.1278082132,1.127,3,-1.384,-2.659
116,1.1278550625,1.127,3,-1.45,-2.744
117,1.1278978586,1.127,3,-1.513,-2.826
118,1.127938509,1.127,3,-1.573,-2.907
119,1.1279853582,1.127,3,-1.645,-3.006
120,1.1280282736,1.127,3,-1.715,-3.102
121,1.1280609369,1.127,3,-1.77,-3.181
122,1.1280914545,1.127,3,-1.824,-3.258
123,1.1281261444,1.127,3,-1.883,-3.349
124,1.1281585693,1.127,3,-1.941,-3.439
125,1.1281839609,1.127,3,-1.99,-3.513
126,1.1282120943,1.127,3,-2.046,-3.6
127,1.1282385588,1.127,3,-2.099,-3.686
128,1.1282629967,1.127,3,-2.149,-3.769
129,1.1282861233,1.127,3,-2.197,-3.851
130,1.1283077002,1.127,3,-2.243,-3.93
131,1.1283277273,1.127,3,-2.281,-4.004
132,1.1283428669,1.127,3,-2.305,-4.058
133,1.1283428669,1.127,4,0.407,-0.459
134,1.1285271645,1.127,4,0.382,-0.489
135,1.1287218332,1.128,4,0.37,-0.503
136,1.1289182901,1.128,4,0.362,-0.51
137,1.1291128397,1.128,4,0.357,-0.514
138,1.129316926,1.128,4,0.354,-0.517
139,1.1295152903,1.128,4,0.35,-0.519
140,1.129714489,1.129,4,0.347,-0.52
141,1.129912734,1.129,4,0.344,-0.522
142,1.1300971508,1.129,4,0.34,-0.524
143,1.1302958727,1.129,4,0.336,-0.527
144,1.1305027008,1.129,4,0.332,-0.53
145,1.1306966543,1.129,4,0.327,-0.534
146,1.1309030056,1.13,4,0.323,-0.537
147,1.1311078072,1.13,4,0.318,-0.541
148,1.1311250925,1.13,4,0.318,-0.541
149,1.1312973499,1.13,4,0.314,-0.544
150,1.131500721,1.13,4,0.309,-0.548
151,1.1316962242,1.131,4,0.305,-0.552
152,1.1318823099,1.131,4,0.3,-0.556
153,1.1320664883,1.131,4,0.295,-0.561
154,1.1322566271,1.131,4,0.29,-0.566
155,1.1324523687,1.131,4,0.285,-0.571
156,1.1325080395,1.131,4,0.283,-0.573
157,1.132525444,1.131,4,0.283,-0.573
158,1.1327027082,1.132,4,0.277,-0.579
159,1.1328802109,1.132,4,0.271,-0.586
160,1.1330618858,1.132,4,0.265,-0.593
161,1.1332445145,1.132,4,0.258,-0.601
162,1.1334235668,1.132,4,0.25,-0.61
163,1.1336011887,1.132,4,0.242,-0.62
164,1.1337801218,1.133,4,0.233,-0.631
165,1.133960247,1.133,4,0.222,-0.644
166,1.1341542006,1.133,4,0.209,-0.66
167,1.1343412399,1.133,4,0.2,-0.67
168,1.1345125437,1.133,4,0.192,-0.681
169,1.1346980333,1.134,4,0.154,-0.728
170,1.1348786354,1.134,4,0.08,-0.82
171,1.1349585056,1.134,4,0.001,-0.916
172,1.1349933147,1.134,4,-0.079,-1.012
173,1.1350092888,1.134,4,-0.161,-1.111
174,1.1350166798,1.134,4,-0.24,-1.204
175,1.1350198984,1.134,4,-0.295,-1.269
176,1.1350200176,1.134,7,-0.296,-1.27
177,1.1350214481,1.134,7,-0.332,-1.312
178,1.1350244284,1.134,7,-0.407,-1.4
179,1.1350289583,1.134,7,-0.484,-1.49
180,1.1350477934,1.134,7,-0.464,-1.466
181,1.1351950169,1.132,7,-0.496,-1.505
182,1.1352638006,1.132,7,-0.596,-1.623
183,1.1353257895,1.131,7,-0.712,-1.761
184,1.1353770494,1.13,7,-0.813,-1.88
185,1.1354216337,1.129,7,-0.904,-1.991
186,1.1354607344,1.127,7,-0.993,-2.097
187,1.135494709,1.126,7,-1.078,-2.201
188,1.1355247498,1.124,7,-1.155,-2.3
189,1.1355515718,1.122,7,-1.216,-2.395
190,1.1355758905,1.12,7,-1.292,-2.494
191,1.1355984211,1.118,7,-1.362,-2.59
192,1.1356190443,1.115,7,-1.433,-2.684
193,1.1356383562,1.112,7,-1.504,-2.778
194,1.1356568336,1.108,7,-1.576,-2.874
195,1.1356744766,1.104,7,-1.644,-2.967
196,1.1356908083,1.099,7,-1.703,-3.051
197,1.1357073784,1.093,7,-1.76,-3.137
198,1.1357238293,1.085,7,-1.817,-3.226
199,1.1357382536,1.077,7,-1.878,-3.321
200,1.1357480288,1.07,7,-1.932,-3.411
201,1.1357549429,1.064,7,-1.978,-3.488
202,1.1357616186,1.057,7,-2.024,-3.566
203,1.1357674599,1.05,7,-2.068,-3.643
204,1.1357729435,1.042,7,-2.107,-3.72
205,1.1357784271,1.032,7,-2.15,-3.807
206,1.1357815266,1.025,7,-2.176,-3.864
207,1.1357824802,1.023,7,-2.19,-3.896
208,1.1357829571,1.022,7,-2.199,-3.92
209,1.1357839108,1.019,7,-2.215,-3.97
210,1.1357848644,1.016,7,-2.227,-4.008
211,1.1357849836,1.015,7,-2.237,-4.045
212,1.1357851028,1.015,7,-2.232,-4.023
213,1.1357852221,1.014,7,-2.24,-4.048
214,1.1357853413,1.014,7,-2.238,-4.044
215,1.1357854605,1.013,7,-2.238,-4.045
216,1.1357860565,1.011,7,-2.252,-4.091
217,1.1357864141,1.009,7,-2.26,-4.12
218,1.1357867718,1.008,7,-2.267,-4.144
219,1.1357872486,1.005,7,-2.274,-4.173
220,1.1357877254,1.003,7,-2.276,-4.196
221,1.1357883215,0.999,7,-2.277,-4.224
222,1.1357890368,0.994,7,-2.275,-4.248
223,1.1357902288,0.986,7,-2.27,-4.281
