,Mini,Mass,label,Vmag,Imag
88,1.1823490858,1.182,3,0.38,-0.492
89,1.1827368736,1.182,3,0.28,-0.599
90,1.183098197,1.183,3,0.181,-0.706
91,1.1834400892,1.183,3,0.081,-0.814
92,1.1837567091,1.183,3,-0.017,-0.92
93,1.1840535402,1.183,3,-0.115,-1.026
94,1.1843245029,1.184,3,-0.209,-1.129
95,1.1845854521,1.184,3,-0.304,-1.232
96,1.1848459244,1.184,3,-0.387,-1.322
97,1.1851133108,1.185,3,-0.455,-1.397
98,1.1852725744,1.185,3,-0.404,-1.34
99,1.1854143143,1.185,3,-0.326,-1.254
100,1.1854244471,1.185,3,-0.321,-1.247
101,1.1855148077,1.185,3,-0.363,-1.294
102,1.1857215166,1.185,3,-0.46,-1.4
103,1.1859247684,1.185,3,-0.557,-1.507
104,1.1861096621,1.186,3,-0.65,-1.609
105,1.1862844229,1.186,3,-0.741,-1.71
106,1.1864477396,1.186,3,-0.832,-1.811
107,1.1865963936,1.186,3,-0.919,-1.909
108,1.1867375374,1.186,3,-1.008,-2.008
109,1.1868664026,1.186,3,-1.094,-2.104
110,1.1869882345,1.186,3,-1.18,-2.201
111,1.1871002913,1.187,3,-1.262,-2.295
112,1.1872059107,1.187,3,-1.345,-2.389
113,1.1873027086,1.187,3,-1.424,-2.48
114,1.1873931885,1.187,3,-1.504,-2.572
115,1.1874778271,1.187,3,-1.582,-2.663
116,1.187556386,1.187,3,-1.658,-2.753
117,1.1876300573,1.187,3,-1.732,-2.841
118,1.187698245,1.187,3,-1.804,-2.927
119,1.1877634525,1.187,3,-1.876,-3.014
120,1.1878362894,1.187,3,-1.962,-3.117
121,1.1878916025,1.187,3,-2.031,-3.201
122,1.1879560947,1.187,3,-2.114,-3.304
123,1.1880141497,1.187,3,-2.19,-3.401
124,1.1880685091,1.187,3,-2.265,-3.496
125,1.1881103516,1.188,3,-2.324,-3.574
126,1.18815732,1.188,3,-2.394,-3.667
127,1.1882014275,1.188,3,-2.461,-3.758
128,1.1882430315,1.188,3,-2.524,-3.847
129,1.1882820129,1.188,3,-2.585,-3.934
130,1.1883181334,1.188,3,-2.643,-4.016
131,1.1883485317,1.188,3,-2.691,-4.084
132,1.1883485317,1.188,4,0.172,-0.604
133,1.1886575222,1.188,4,0.149,-0.634
134,1.1889327765,1.188,4,0.139,-0.645
135,1.1892089844,1.188,4,0.13,-0.655
136,1.1894927025,1.189,4,0.121,-0.663
137,1.1897745132,1.189,4,0.113,-0.671
138,1.1900566816,1.189,4,0.104,-0.677
139,1.1903623343,1.19,4,0.095,-0.685
140,1.1906419992,1.19,4,0.087,-0.691
141,1.1909375191,1.19,4,0.078,-0.698
142,1.1912307739,1.191,4,0.07,-0.704
143,1.1915171146,1.191,4,0.061,-0.711
144,1.1918102503,1.191,4,0.053,-0.717
145,1.1920911074,1.191,4,0.045,-0.724
146,1.1923897266,1.192,4,0.037,-0.73
147,1.1926871538,1.192,4,0.029,-0.737
148,1.192787528,1.192,4,0.026,-0.739
149,1.1928465366,1.192,4,0.024,-0.741
150,1.1931427717,1.192,4,0.016,-0.747
151,1.1934251785,1.193,4,0.009,-0.753
152,1.1937296391,1.193,4,0.001,-0.76
153,1.1940108538,1.193,4,-0.006,-0.766
154,1.1942951679,1.194,4,-0.013,-0.773
155,1.1945812702,1.194,4,-0.02,-0.78
156,1.1948660612,1.194,4,-0.027,-0.786
157,1.1948910952,1.194,4,-0.028,-0.787
158,1.1950359344,1.194,4,-0.031,-0.791
159,1.1953086853,1.195,4,-0.038,-0.798
160,1.1955752373,1.195,4,-0.044,-0.805
161,1.1958352327,1.195,4,-0.051,-0.813
162,1.1961032152,1.195,4,-0.058,-0.822
163,1.1963694096,1.196,4,-0.065,-0.832
164,1.1966313124,1.196,4,-0.073,-0.843
165,1.1968945265,1.196,4,-0.082,-0.855
166,1.1971611977,1.196,4,-0.091,-0.867
167,1.197424531,1.197,4,-0.101,-0.881
168,1.1976907253,1.197,4,-0.111,-0.897
169,1.1979653835,1.197,4,-0.13,-0.928
170,1.1982337236,1.198,4,-0.184,-1.003
171,1.1983530521,1.198,4,-0.25,-1.089
172,1.1983938217,1.198,4,-0.312,-1.166
173,1.1984091997,1.198,4,-0.367,-1.232
174,1.1984152794,1.198,7,-0.414,-1.287
175,1.1984174252,1.198,7,-0.441,-1.318
176,1.1984235048,1.198,7,-0.541,-1.432
177,1.1984285116,1.198,7,-0.625,-1.528
178,1.1984335184,1.198,7,-0.705,-1.618
179,1.1984409094,1.198,7,-0.769,-1.69
180,1.1984547377,1.197,7,-0.71,-1.624
181,1.1984820366,1.197,7,-0.646,-1.55
182,1.1986026764,1.197,7,-0.681,-1.591
183,1.1986800432,1.196,7,-0.759,-1.68
184,1.198764801,1.196,7,-0.858,-1.792
185,1.1988450289,1.195,7,-0.961,-1.91
186,1.1989172697,1.194,7,-1.059,-2.022
187,1.1989812851,1.193,7,-1.155,-2.13
188,1.1990382671,1.192,7,-1.248,-2.237
189,1.1990884542,1.19,7,-1.338,-2.343
190,1.1991332769,1.189,7,-1.418,-2.451
191,1.1991728544,1.187,7,-1.506,-2.554
192,1.199209094,1.185,7,-1.595,-2.658
193,1.1992428303,1.182,7,-1.683,-2.762
194,1.1992744207,1.179,7,-1.77,-2.867
195,1.1993041039,1.176,7,-1.857,-2.972
196,1.1993311644,1.172,7,-1.942,-3.076
197,1.1993561983,1.168,7,-2.022,-3.176
198,1.1993811131,1.162,7,-2.103,-3.277
199,1.1994060278,1.155,7,-2.18,-3.375
200,1.1994310617,1.146,7,-2.253,-3.473
201,1.1994552612,1.135,7,-2.325,-3.573
202,1.1994763613,1.123,7,-2.398,-3.679
203,1.1994918585,1.112,7,-2.467,-3.779
204,1.1995049715,1.1,7,-2.53,-3.876
205,1.1995165348,1.087,7,-2.589,-3.971
206,1.1995275021,1.07,7,-2.637,-4.052
207,1.199534297,1.058,7,-2.669,-4.109
208,1.1995363235,1.054,7,-2.68,-4.13
209,1.199536562,1.054,7,-2.69,-4.146
210,1.1995366812,1.053,7,-2.679,-4.128
211,1.1995368004,1.053,7,-2.718,-4.192
212,1.1995369196,1.053,7,-2.719,-4.193
213,1.1995370388,1.053,7,-2.719,-4.193
214,1.1995375156,1.051,7,-2.751,-4.247
215,1.1995382309,1.05,7,-2.784,-4.304
216,1.1995388269,1.047,7,-2.81,-4.354
217,1.1995396614,1.045,7,-2.837,-4.411
218,1.1995410919,1.039,7,-2.86,-4.463
219,1.1995431185,1.028,7,-2.881,-4.517
220,1.1995439529,1.023,7,-2.884,-4.528
