,Mini,Mass,label,Vmag,Imag
130,1.0523811579,1.052,3,-2.635,-4.076
131,1.0523811579,1.052,4,0.27,-0.508
132,1.0525392294,1.052,4,0.241,-0.543
133,1.0526976585,1.052,4,0.231,-0.554
134,1.0528582335,1.052,4,0.223,-0.563
135,1.0530031919,1.052,4,0.216,-0.569
136,1.053149581,1.053,4,0.21,-0.574
137,1.0533124208,1.053,4,0.204,-0.578
138,1.0534566641,1.053,4,0.198,-0.582
139,1.0536019802,1.053,4,0.193,-0.585
140,1.0537464619,1.053,4,0.188,-0.588
141,1.0539064407,1.053,4,0.183,-0.592
142,1.0540584326,1.053,4,0.177,-0.595
143,1.0542216301,1.054,4,0.172,-0.599
144,1.0543675423,1.054,4,0.167,-0.602
145,1.0545223951,1.054,4,0.161,-0.606
146,1.0546706915,1.054,4,0.156,-0.61
147,1.0547195673,1.054,4,0.154,-0.611
148,1.0548717976,1.054,4,0.149,-0.615
149,1.0550217628,1.054,4,0.144,-0.618
150,1.0551772118,1.055,4,0.139,-0.623
151,1.055328846,1.055,4,0.134,-0.627
152,1.0554820299,1.055,4,0.129,-0.632
153,1.055639863,1.055,4,0.123,-0.637
154,1.0557854176,1.055,4,0.118,-0.642
155,1.0558000803,1.055,4,0.117,-0.643
156,1.0559257269,1.055,4,0.113,-0.648
157,1.0560745001,1.055,4,0.107,-0.655
158,1.0562189817,1.056,4,0.101,-0.662
159,1.0563672781,1.056,4,0.094,-0.671
160,1.0565167665,1.056,4,0.086,-0.681
161,1.0566618443,1.056,4,0.078,-0.693
162,1.0568091869,1.056,4,0.068,-0.705
163,1.0569531918,1.056,4,0.058,-0.719
164,1.0570995808,1.056,4,0.049,-0.731
165,1.0572458506,1.057,4,0.036,-0.749
166,1.0573931932,1.057,4,0.013,-0.782
167,1.0575389862,1.057,4,-0.052,-0.868
168,1.0575972795,1.057,4,-0.12,-0.954
169,1.0576215982,1.057,4,-0.183,-1.032
170,1.0576328039,1.057,4,-0.251,-1.114
171,1.0576381683,1.057,4,-0.318,-1.192
172,1.0576394796,1.057,7,-0.343,-1.221
173,1.0576416254,1.057,7,-0.401,-1.288
174,1.0576443672,1.057,7,-0.481,-1.379
175,1.0576469898,1.057,7,-0.55,-1.457
176,1.0576496124,1.057,7,-0.588,-1.5
177,1.057653904,1.057,7,-0.583,-1.495
178,1.0576616526,1.057,7,-0.568,-1.478
179,1.0576769114,1.056,7,-0.563,-1.472
180,1.0577607155,1.055,7,-0.586,-1.498
181,1.0578123331,1.055,7,-0.67,-1.595
182,1.0578640699,1.054,7,-0.779,-1.719
183,1.0579105616,1.053,7,-0.881,-1.836
184,1.0579515696,1.051,7,-0.979,-1.947
185,1.0579873323,1.05,7,-1.074,-2.055
186,1.0580188036,1.048,7,-1.166,-2.162
187,1.0580466986,1.046,7,-1.258,-2.268
188,1.0580717325,1.044,7,-1.343,-2.373
189,1.0580890179,1.042,7,-1.401,-2.453
190,1.0581098795,1.039,7,-1.487,-2.558
191,1.0581294298,1.036,7,-1.575,-2.663
192,1.0581476688,1.032,7,-1.662,-2.768
193,1.0581649542,1.027,7,-1.748,-2.874
194,1.0581812859,1.021,7,-1.833,-2.98
195,1.0581960678,1.015,7,-1.915,-3.083
196,1.058210969,1.006,7,-1.996,-3.187
197,1.0582258701,0.995,7,-2.073,-3.288
198,1.0582402945,0.981,7,-2.145,-3.389
199,1.0582526922,0.966,7,-2.214,-3.489
200,1.0582617521,0.952,7,-2.273,-3.579
201,1.0582689047,0.938,7,-2.332,-3.67
202,1.0582762957,0.919,7,-2.39,-3.764
203,1.0582823753,0.899,7,-2.445,-3.859
204,1.058288455,0.873,7,-2.49,-3.944
205,1.0582903624,0.863,7,-2.504,-3.971
206,1.0582910776,0.858,7,-2.526,-4.011
207,1.0582915545,0.856,7,-2.545,-4.045
208,1.0582920313,0.852,7,-2.579,-4.107
209,1.0582928658,0.844,7,-2.629,-4.213
210,1.0582941771,0.827,7,-2.66,-4.292
