,Mini,Mass,label,Vmag,Imag
103,1.159840107,1.159,3,-0.59,-1.599
104,1.1599953175,1.159,3,-0.678,-1.698
105,1.1601411104,1.16,3,-0.766,-1.798
106,1.1602728367,1.16,3,-0.851,-1.895
107,1.1603958607,1.16,3,-0.935,-1.991
108,1.160509944,1.16,3,-1.018,-2.087
109,1.1606155634,1.16,3,-1.1,-2.181
110,1.1607152224,1.16,3,-1.18,-2.274
111,1.160805583,1.16,3,-1.257,-2.365
112,1.1608920097,1.16,3,-1.335,-2.457
113,1.1609704494,1.16,3,-1.409,-2.546
114,1.1610456705,1.16,3,-1.485,-2.636
115,1.1611138582,1.16,3,-1.553,-2.721
116,1.1611782312,1.161,3,-1.622,-2.806
117,1.161239028,1.161,3,-1.69,-2.892
118,1.1613082886,1.161,3,-1.771,-2.995
119,1.1613609791,1.161,3,-1.837,-3.078
120,1.1614214182,1.161,3,-1.915,-3.179
121,1.1614767313,1.161,3,-1.99,-3.276
122,1.1615281105,1.161,3,-2.061,-3.373
123,1.1615674496,1.161,3,-2.118,-3.451
124,1.1616116762,1.161,3,-2.183,-3.543
125,1.1616528034,1.161,3,-2.245,-3.633
126,1.1616852283,1.161,3,-2.294,-3.706
127,1.1617224216,1.161,3,-2.353,-3.795
128,1.1617566347,1.161,3,-2.411,-3.881
129,1.1617891788,1.161,3,-2.467,-3.966
130,1.1618196964,1.161,3,-2.516,-4.045
131,1.1618360281,1.161,3,-2.541,-4.085
132,1.1618360281,1.161,4,0.277,-0.538
133,1.1621032953,1.161,4,0.252,-0.568
134,1.1623411179,1.162,4,0.242,-0.58
135,1.1625798941,1.162,4,0.233,-0.589
136,1.1628252268,1.162,4,0.226,-0.596
137,1.1630686522,1.162,4,0.22,-0.601
138,1.1633126736,1.163,4,0.214,-0.606
139,1.1635767221,1.163,4,0.207,-0.611
140,1.1638184786,1.163,4,0.201,-0.615
141,1.1640739441,1.163,4,0.195,-0.62
142,1.164327383,1.164,4,0.189,-0.625
143,1.1645748615,1.164,4,0.182,-0.63
144,1.1648281813,1.164,4,0.176,-0.635
145,1.1650708914,1.164,4,0.17,-0.641
146,1.1653289795,1.165,4,0.163,-0.646
147,1.1655858755,1.165,4,0.157,-0.651
148,1.1656726599,1.165,4,0.155,-0.653
149,1.1658955812,1.165,4,0.149,-0.658
150,1.166149497,1.166,4,0.143,-0.664
151,1.166426301,1.166,4,0.136,-0.67
152,1.1666971445,1.166,4,0.129,-0.676
153,1.1669602394,1.166,4,0.122,-0.682
154,1.1672321558,1.167,4,0.116,-0.689
155,1.167509079,1.167,4,0.109,-0.696
156,1.1675604582,1.167,4,0.108,-0.697
157,1.1678019762,1.167,4,0.101,-0.704
158,1.1680511236,1.167,4,0.095,-0.711
159,1.1683098078,1.168,4,0.087,-0.719
160,1.1685529947,1.168,4,0.08,-0.727
161,1.1687999964,1.168,4,0.072,-0.737
162,1.1690429449,1.168,4,0.064,-0.747
163,1.1692894697,1.169,4,0.055,-0.759
164,1.1695365906,1.169,4,0.044,-0.772
165,1.1697813272,1.169,4,0.031,-0.787
166,1.1700222492,1.169,4,0.023,-0.797
167,1.1702656746,1.17,4,0.008,-0.818
168,1.1705073118,1.17,4,-0.034,-0.873
169,1.170691371,1.17,4,-0.1,-0.957
170,1.1707693338,1.17,4,-0.171,-1.044
171,1.1707981825,1.17,4,-0.237,-1.124
172,1.1708109379,1.17,4,-0.308,-1.208
173,1.1708176136,1.17,4,-0.375,-1.286
174,1.1708182096,1.17,4,-0.382,-1.295
175,1.1708183289,1.17,7,-0.383,-1.296
176,1.1708203554,1.17,7,-0.42,-1.339
177,1.1708247662,1.17,7,-0.502,-1.434
178,1.1708292961,1.17,7,-0.581,-1.525
179,1.1708415747,1.17,7,-0.641,-1.594
180,1.1708641052,1.17,7,-0.582,-1.525
181,1.1710284948,1.169,7,-0.622,-1.572
182,1.1711140871,1.168,7,-0.721,-1.688
183,1.1711663008,1.168,7,-0.798,-1.776
184,1.1712181568,1.167,7,-0.884,-1.876
185,1.1712751389,1.166,7,-0.976,-1.983
186,1.1713268757,1.165,7,-1.064,-2.085
187,1.1713739634,1.164,7,-1.15,-2.187
188,1.1714169979,1.162,7,-1.236,-2.289
189,1.1714558601,1.161,7,-1.313,-2.39
190,1.1714910269,1.159,7,-1.387,-2.491
191,1.1715221405,1.157,7,-1.47,-2.591
192,1.1715508699,1.155,7,-1.551,-2.69
193,1.1715779305,1.152,7,-1.632,-2.789
194,1.1716035604,1.149,7,-1.709,-2.887
195,1.1716272831,1.145,7,-1.785,-2.985
196,1.1716492176,1.141,7,-1.858,-3.08
197,1.171671629,1.135,7,-1.931,-3.175
198,1.1716940403,1.129,7,-2.0,-3.269
199,1.1717164516,1.12,7,-2.067,-3.364
200,1.1717371941,1.111,7,-2.132,-3.46
201,1.1717525721,1.102,7,-2.194,-3.554
202,1.1717630625,1.094,7,-2.243,-3.632
203,1.1717735529,1.085,7,-2.297,-3.72
204,1.1717814207,1.077,7,-2.339,-3.791
205,1.1717896461,1.067,7,-2.389,-3.875
206,1.1717991829,1.051,7,-2.446,-3.982
207,1.1718007326,1.048,7,-2.472,-4.028
208,1.1718013287,1.047,7,-2.482,-4.046
209,1.1718019247,1.045,7,-2.495,-4.069
210,1.1718024015,1.044,7,-2.506,-4.089
211,1.1718029976,1.043,7,-2.517,-4.112
212,1.1718037128,1.041,7,-2.528,-4.136
213,1.1718051434,1.037,7,-2.569,-4.222
214,1.1718068123,1.03,7,-2.607,-4.313
215,1.1718090773,1.018,7,-2.631,-4.383
