,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.655,12.228
1,0.0959423333,0.096,1,14.775,11.822
2,0.1000000015,0.1,1,14.244,11.561
3,0.1084262654,0.108,1,13.686,11.239
4,0.1199999973,0.12,1,13.032,10.832
5,0.1400000006,0.14,1,12.388,10.369
6,0.1599999964,0.16,1,11.941,10.021
7,0.2000000179,0.2,1,11.288,9.49
8,0.25,0.25,1,10.707,8.98
9,0.3000000417,0.3,1,10.226,8.569
10,0.3482730091,0.348,1,9.791,8.207
11,0.349999994,0.35,1,9.776,8.195
12,0.400000006,0.4,1,9.332,7.836
13,0.4500000179,0.45,1,8.816,7.421
14,0.5,0.5,1,8.188,6.955
15,0.5500000715,0.55,1,7.543,6.477
16,0.6000000238,0.6,1,6.991,6.044
17,0.6471778154,0.647,1,6.511,5.662
18,0.6499999762,0.65,1,6.485,5.641
19,0.6702178717,0.67,1,6.296,5.49
20,0.6999999881,0.7,1,6.035,5.279
21,0.7090570331,0.709,1,5.959,5.217
22,0.7440800667,0.744,1,5.673,4.984
23,0.75,0.75,1,5.626,4.945
24,0.7756116986,0.776,1,5.427,4.775
25,0.8000000119,0.8,1,5.242,4.616
26,0.8375214338,0.837,1,4.96,4.372
27,0.8500000238,0.85,1,4.866,4.291
28,0.8712333441,0.871,1,4.709,4.157
29,0.8999999762,0.899,1,4.497,3.973
30,0.9025210738,0.902,1,4.479,3.958
31,0.930727303,0.93,1,4.27,3.779
32,0.9499999881,0.95,1,4.126,3.656
33,0.952234745,0.952,1,4.11,3.642
34,0.974716723,0.975,1,3.939,3.499
35,0.9945479035,0.995,1,3.786,3.371
36,1.0,1.0,1,3.743,3.336
37,1.0045107603,1.005,1,3.708,3.307
38,1.0198478699,1.02,1,3.587,3.209
39,1.0338563919,1.034,1,3.474,3.119
40,1.0475251675,1.047,1,3.362,3.029
41,1.0499999523,1.05,1,3.342,3.013
42,1.0583283901,1.058,1,3.275,2.959
43,1.0685168505,1.068,1,3.195,2.894
44,1.0774166584,1.077,1,3.124,2.836
45,1.0850275755,1.084,1,3.065,2.786
46,1.0950860977,1.094,1,2.992,2.721
47,1.096426487,1.096,1,2.982,2.713
48,1.1000000238,1.099,1,2.937,2.68
49,1.1047971249,1.104,1,2.893,2.642
50,1.1135171652,1.113,1,2.801,2.568
51,1.1167966127,1.116,1,2.743,2.524
52,1.1169834137,1.116,1,2.739,2.521
53,1.1264132261,1.126,2,2.626,2.407
54,1.1408764124,1.14,2,2.463,2.237
55,1.1499998569,1.149,2,2.35,2.107
56,1.1524859667,1.152,2,2.32,2.068
57,1.1586111784,1.158,2,2.238,1.944
58,1.16215837,1.162,2,2.19,1.856
59,1.1644711494,1.164,2,2.161,1.788
60,1.1666254997,1.166,2,2.138,1.719
61,1.1681932211,1.168,2,2.125,1.666
62,1.1694170237,1.169,2,2.119,1.625
63,1.1704571247,1.17,2,2.119,1.594
64,1.1714316607,1.171,2,2.122,1.566
65,1.1724555492,1.172,2,2.132,1.543
66,1.1735303402,1.173,2,2.151,1.526
67,1.1746559143,1.174,2,2.177,1.516
68,1.1758502722,1.175,2,2.212,1.517
69,1.1770775318,1.176,2,2.226,1.502
70,1.1788547039,1.178,2,2.214,1.458
71,1.1791411638,1.179,2,2.212,1.45
72,1.180093646,1.18,3,2.158,1.387
73,1.1815286875,1.181,3,2.066,1.284
74,1.1830195189,1.182,3,1.954,1.161
75,1.1842513084,1.184,3,1.852,1.052
76,1.1852716208,1.185,3,1.76,0.955
77,1.1863325834,1.186,3,1.659,0.848
78,1.1873853207,1.187,3,1.553,0.736
79,1.1882885695,1.188,3,1.455,0.633
