,Mini,Mass,label,Vmag,Imag
58,1.1416839361,1.141,1,3.092,2.66
59,1.145414114,1.145,2,3.061,2.631
60,1.1484487057,1.148,2,3.038,2.609
61,1.1673371792,1.167,2,2.872,2.441
62,1.1899365187,1.189,2,2.665,2.213
63,1.1983971596,1.198,2,2.584,2.116
64,1.2069413662,1.206,2,2.518,2.012
65,1.2142287493,1.214,2,2.49,1.93
66,1.218842864,1.218,2,2.513,1.901
67,1.2219182253,1.221,2,2.56,1.904
68,1.2241203785,1.224,2,2.603,1.913
69,1.2258067131,1.225,2,2.651,1.931
70,1.2271813154,1.227,2,2.689,1.945
71,1.2283725739,1.228,2,2.706,1.943
72,1.2294740677,1.229,2,2.706,1.928
73,1.2305406332,1.23,2,2.705,1.914
74,1.2320228815,1.232,2,2.696,1.888
75,1.2330114841,1.233,2,2.675,1.857
76,1.2340363264,1.234,2,2.634,1.811
77,1.236320734,1.236,3,2.536,1.701
78,1.2382084131,1.238,3,2.445,1.602
79,1.2401407957,1.24,3,2.343,1.492
80,1.241772294,1.241,3,2.249,1.392
81,1.2434145212,1.243,3,2.147,1.284
82,1.2450386286,1.245,3,2.038,1.168
83,1.2464034557,1.246,3,1.938,1.062
84,1.2476824522,1.247,3,1.836,0.954
85,1.2483453751,1.248,3,1.78,0.894
86,1.2490851879,1.249,3,1.714,0.823
87,1.2501274347,1.25,3,1.612,0.714
88,1.251080513,1.251,3,1.51,0.605
89,1.2519772053,1.252,3,1.407,0.493
90,1.2527742386,1.252,3,1.307,0.385
91,1.2535358667,1.253,3,1.204,0.274
92,1.2541863918,1.254,3,1.108,0.17
93,1.2548162937,1.255,3,1.01,0.063
94,1.2553765774,1.255,3,0.917,-0.039
95,1.2558950186,1.256,3,0.825,-0.14
96,1.2563897371,1.256,3,0.731,-0.242
97,1.2568430901,1.257,3,0.642,-0.341
98,1.2572772503,1.257,3,0.557,-0.436
99,1.2577511072,1.257,3,0.477,-0.523
100,1.2580828667,1.258,3,0.441,-0.563
101,1.2582460642,1.258,3,0.469,-0.531
102,1.2585686445,1.258,3,0.528,-0.465
103,1.2587057352,1.258,3,0.568,-0.419
104,1.2588771582,1.259,3,0.525,-0.467
105,1.2592697144,1.259,3,0.426,-0.576
106,1.2596356869,1.259,3,0.334,-0.68
107,1.2599803209,1.26,3,0.242,-0.783
108,1.2603074312,1.26,3,0.15,-0.887
109,1.2606140375,1.26,3,0.058,-0.991
110,1.2608891726,1.261,3,-0.031,-1.093
111,1.2611484528,1.261,3,-0.121,-1.194
112,1.2613860369,1.261,3,-0.207,-1.294
113,1.2616063356,1.261,3,-0.294,-1.394
114,1.2618099451,1.262,3,-0.379,-1.493
115,1.2620013952,1.262,3,-0.465,-1.593
116,1.2621757984,1.262,3,-0.546,-1.69
117,1.2623380423,1.262,3,-0.626,-1.786
118,1.2624877691,1.262,3,-0.705,-1.882
119,1.2626259327,1.262,3,-0.784,-1.977
120,1.2627542019,1.263,3,-0.862,-2.072
121,1.2628709078,1.263,3,-0.935,-2.164
122,1.2629836798,1.263,3,-1.009,-2.258
123,1.2630875111,1.263,3,-1.081,-2.35
124,1.2631831169,1.263,3,-1.152,-2.441
125,1.2632740736,1.263,3,-1.224,-2.534
126,1.2633571625,1.263,3,-1.289,-2.623
127,1.2634372711,1.263,3,-1.357,-2.714
128,1.2635104656,1.263,3,-1.422,-2.802
129,1.2635786533,1.263,3,-1.484,-2.889
130,1.2636451721,1.263,3,-1.549,-2.979
131,1.2637194395,1.263,3,-1.624,-3.086
132,1.2637753487,1.264,3,-1.68,-3.172
133,1.2638292313,1.264,3,-1.737,-3.259
134,1.263889432,1.264,3,-1.805,-3.364
135,1.2639459372,1.264,3,-1.865,-3.466
136,1.263989687,1.264,3,-1.915,-3.55
137,1.2640402317,1.264,3,-1.975,-3.654
138,1.2640861273,1.264,3,-2.026,-3.753
139,1.264129281,1.264,3,-2.072,-3.851
140,1.2641700506,1.264,3,-2.115,-3.948
141,1.264208436,1.264,3,-2.148,-4.04
142,1.2642203569,1.264,3,-2.153,-4.066
143,1.2642203569,1.264,4,0.459,-0.447
144,1.2645491362,1.264,4,0.434,-0.477
145,1.2648428679,1.265,4,0.423,-0.49
146,1.2651423216,1.265,4,0.416,-0.497
147,1.2654461861,1.265,4,0.412,-0.501
148,1.2657465935,1.266,4,0.409,-0.502
149,1.2660431862,1.266,4,0.406,-0.504
150,1.2663788795,1.266,4,0.403,-0.505
151,1.2667148113,1.267,4,0.4,-0.507
152,1.2670366764,1.267,4,0.397,-0.509
153,1.267354846,1.267,4,0.394,-0.511
154,1.2676697969,1.267,4,0.39,-0.514
155,1.2679831982,1.268,4,0.386,-0.517
156,1.2682803869,1.268,4,0.383,-0.52
157,1.2686085701,1.268,4,0.379,-0.523
158,1.2689107656,1.269,4,0.375,-0.526
159,1.2689868212,1.269,4,0.374,-0.527
160,1.2690893412,1.269,4,0.372,-0.528
161,1.2694190741,1.269,4,0.368,-0.532
162,1.2697505951,1.27,4,0.363,-0.536
163,1.2700699568,1.27,4,0.359,-0.54
164,1.2703837156,1.27,4,0.354,-0.545
165,1.2707256079,1.271,4,0.349,-0.55
166,1.2710496187,1.271,4,0.344,-0.555
167,1.2713629007,1.271,4,0.339,-0.56
168,1.2713950872,1.271,4,0.338,-0.561
169,1.2716693878,1.272,4,0.333,-0.566
170,1.2719727755,1.272,4,0.328,-0.572
171,1.2722806931,1.272,4,0.321,-0.579
172,1.2725958824,1.272,4,0.314,-0.588
173,1.2729096413,1.273,4,0.306,-0.597
174,1.2732226849,1.273,4,0.296,-0.609
175,1.2735373974,1.273,4,0.285,-0.622
176,1.2738490105,1.274,4,0.272,-0.638
177,1.2741571665,1.274,4,0.253,-0.662
178,1.2744789124,1.274,4,0.225,-0.696
179,1.2747883797,1.275,4,0.167,-0.767
180,1.2749913931,1.275,4,0.087,-0.864
181,1.2750822306,1.275,4,0.001,-0.967
182,1.2751164436,1.275,4,-0.079,-1.062
183,1.2751319408,1.275,4,-0.159,-1.157
184,1.2751400471,1.275,4,-0.233,-1.245
185,1.2751408815,1.275,4,-0.242,-1.255
186,1.2751410007,1.275,7,-0.243,-1.257
187,1.2751413584,1.275,7,-0.248,-1.263
188,1.2751477957,1.275,7,-0.344,-1.376
189,1.2751529217,1.275,7,-0.426,-1.474
190,1.2751579285,1.275,7,-0.504,-1.567
191,1.2751635313,1.275,7,-0.579,-1.657
192,1.2751783133,1.275,7,-0.55,-1.622
193,1.2751909494,1.275,7,-0.48,-1.537
194,1.2752225399,1.275,7,-0.403,-1.448
195,1.2754057646,1.274,7,-0.429,-1.478
196,1.2755236626,1.274,7,-0.51,-1.575
197,1.2756348848,1.273,7,-0.597,-1.679
198,1.2757310867,1.273,7,-0.681,-1.78
199,1.2758147717,1.272,7,-0.766,-1.882
200,1.2758867741,1.271,7,-0.85,-1.984
201,1.2759494781,1.271,7,-0.928,-2.082
202,1.2760052681,1.27,7,-1.006,-2.18
203,1.2760550976,1.269,7,-1.083,-2.277
204,1.2761006355,1.268,7,-1.155,-2.374
205,1.2761319876,1.267,7,-1.185,-2.44
206,1.2761708498,1.265,7,-1.258,-2.536
207,1.2762075663,1.263,7,-1.331,-2.632
208,1.2762423754,1.261,7,-1.4,-2.727
209,1.2762742043,1.259,7,-1.467,-2.822
210,1.2763047218,1.256,7,-1.531,-2.912
211,1.2763357162,1.253,7,-1.596,-3.004
212,1.2763664722,1.249,7,-1.658,-3.096
213,1.2763949633,1.244,7,-1.721,-3.196
214,1.2764164209,1.24,7,-1.788,-3.301
215,1.2764306068,1.236,7,-1.845,-3.396
216,1.2764434814,1.232,7,-1.896,-3.488
217,1.276455164,1.228,7,-1.946,-3.581
218,1.2764658928,1.223,7,-1.994,-3.672
219,1.2764765024,1.216,7,-2.035,-3.766
220,1.2764875889,1.208,7,-2.013,-3.728
221,1.2764904499,1.206,7,-2.06,-3.845
222,1.2764908075,1.206,7,-2.057,-3.836
223,1.2764909267,1.206,7,-2.061,-3.846
224,1.276491046,1.206,7,-2.078,-3.896
225,1.2764911652,1.205,7,-2.052,-3.825
226,1.2764912844,1.205,7,-2.035,-3.786
227,1.2764921188,1.205,7,-2.051,-3.829
228,1.2764929533,1.204,7,-2.078,-3.904
229,1.2764936686,1.203,7,-2.097,-3.966
230,1.2764943838,1.202,7,-2.106,-4.026
231,1.2764952183,1.201,7,-2.11,-4.084
232,1.2764962912,1.2,7,-2.11,-4.141
233,1.2764978409,1.197,7,-2.108,-4.199
234,1.2765001059,1.193,7,-2.092,-4.257
235,1.2765017748,1.189,7,-2.077,-4.279
