,Mini,Mass,label,Vmag,Imag
48,1.1125286818,1.111,1,3.105,2.724
49,1.1239976883,1.123,1,3.023,2.644
50,1.1270480156,1.126,1,3.001,2.622
51,1.1315089464,1.13,1,2.959,2.584
52,1.1377811432,1.137,1,2.898,2.529
53,1.1415464878,1.14,1,2.865,2.498
54,1.1465916634,1.145,1,2.797,2.445
55,1.1483544111,1.147,1,2.759,2.418
56,1.1491498947,1.148,1,2.734,2.399
57,1.1494774818,1.148,1,2.722,2.391
58,1.1545208693,1.153,2,2.658,2.309
59,1.1636492014,1.162,2,2.566,2.198
60,1.1718636751,1.171,2,2.482,2.084
61,1.1784240007,1.177,2,2.418,1.979
62,1.183445096,1.182,2,2.379,1.891
63,1.1857740879,1.185,2,2.369,1.851
64,1.1878371239,1.187,2,2.365,1.819
65,1.1913906336,1.19,2,2.383,1.777
66,1.1962997913,1.195,2,2.474,1.77
67,1.2014758587,1.2,2,2.484,1.695
68,1.2020149231,1.201,3,2.46,1.667
69,1.2041203976,1.203,3,2.351,1.544
70,1.2058137655,1.205,3,2.247,1.43
71,1.2074936628,1.207,3,2.132,1.308
72,1.2089202404,1.208,3,2.026,1.195
73,1.210318923,1.209,3,1.915,1.077
74,1.2116003036,1.211,3,1.805,0.96
75,1.2127921581,1.212,3,1.694,0.843
76,1.2138673067,1.213,3,1.586,0.728
77,1.2148948908,1.214,3,1.473,0.608
78,1.2157684565,1.215,3,1.369,0.497
79,1.2165710926,1.216,3,1.266,0.387
80,1.2173296213,1.216,3,1.16,0.273
81,1.2180064917,1.217,3,1.06,0.164
82,1.2186555862,1.218,3,0.955,0.051
83,1.219211936,1.218,3,0.858,-0.053
84,1.2197523117,1.219,3,0.758,-0.163
85,1.2202342749,1.219,3,0.661,-0.268
86,1.2206814289,1.22,3,0.565,-0.373
87,1.2211091518,1.22,3,0.469,-0.479
88,1.2215019464,1.221,3,0.377,-0.58
89,1.2218788862,1.221,3,0.287,-0.679
90,1.2222912312,1.221,3,0.2,-0.775
91,1.2225804329,1.222,3,0.165,-0.814
92,1.2227131128,1.222,3,0.19,-0.786
93,1.2229752541,1.222,3,0.254,-0.713
94,1.2230865955,1.222,3,0.295,-0.667
95,1.2232295275,1.222,3,0.255,-0.711
96,1.223556757,1.223,3,0.156,-0.822
97,1.2238616943,1.223,3,0.063,-0.925
98,1.2241488695,1.223,3,-0.03,-1.028
99,1.2244212627,1.223,3,-0.122,-1.131
100,1.2246764898,1.224,3,-0.214,-1.234
101,1.2249054909,1.224,3,-0.302,-1.334
102,1.2251211405,1.224,3,-0.391,-1.435
103,1.2253189087,1.224,3,-0.479,-1.535
104,1.2255020142,1.225,3,-0.566,-1.634
105,1.2256714106,1.225,3,-0.65,-1.732
106,1.225830555,1.225,3,-0.734,-1.83
107,1.2259755135,1.225,3,-0.817,-1.927
108,1.2261103392,1.225,3,-0.899,-2.023
109,1.2262347937,1.225,3,-0.98,-2.117
110,1.2263495922,1.225,3,-1.055,-2.209
111,1.2264561653,1.226,3,-1.13,-2.299
112,1.2265530825,1.226,3,-1.201,-2.386
113,1.226646781,1.226,3,-1.273,-2.476
114,1.2267329693,1.226,3,-1.343,-2.563
115,1.2268124819,1.226,3,-1.41,-2.649
116,1.2268879414,1.226,3,-1.476,-2.734
117,1.2269568443,1.226,3,-1.54,-2.817
118,1.2270234823,1.226,3,-1.605,-2.902
119,1.2270842791,1.226,3,-1.668,-2.983
120,1.2271409035,1.226,3,-1.726,-3.062
121,1.2271960974,1.226,3,-1.785,-3.143
122,1.2272576094,1.226,3,-1.854,-3.239
123,1.227304101,1.226,3,-1.907,-3.316
124,1.2273488045,1.226,3,-1.96,-3.393
125,1.2273988724,1.226,3,-2.019,-3.483
126,1.2274457216,1.227,3,-2.077,-3.572
127,1.2274819613,1.227,3,-2.125,-3.645
128,1.2275239229,1.227,3,-2.182,-3.734
129,1.2275619507,1.227,3,-2.234,-3.818
130,1.2275978327,1.227,3,-2.283,-3.9
131,1.2276316881,1.227,3,-2.33,-3.981
132,1.227663517,1.227,3,-2.372,-4.054
133,1.2276732922,1.227,3,-2.384,-4.077
134,1.2276732922,1.227,4,0.355,-0.506
135,1.2279977798,1.227,4,0.33,-0.535
136,1.228312254,1.228,4,0.317,-0.55
137,1.2286310196,1.228,4,0.309,-0.558
138,1.2289526463,1.228,4,0.303,-0.563
139,1.2292732,1.229,4,0.298,-0.567
140,1.2295861244,1.229,4,0.293,-0.57
141,1.229906559,1.229,4,0.289,-0.573
142,1.230224371,1.23,4,0.284,-0.577
143,1.2305538654,1.23,4,0.278,-0.581
144,1.2308917046,1.23,4,0.273,-0.586
145,1.2311968803,1.231,4,0.267,-0.59
146,1.2315305471,1.231,4,0.261,-0.595
147,1.231611371,1.231,4,0.26,-0.596
148,1.2316759825,1.231,4,0.259,-0.597
149,1.2319939137,1.231,4,0.254,-0.602
150,1.2322664261,1.232,4,0.249,-0.605
151,1.2323061228,1.232,4,0.248,-0.606
152,1.2326294184,1.232,4,0.243,-0.611
153,1.2329531908,1.232,4,0.237,-0.616
154,1.2332929373,1.233,4,0.232,-0.621
155,1.2335981131,1.233,4,0.226,-0.626
156,1.2339065075,1.233,4,0.221,-0.631
157,1.2342280149,1.234,4,0.215,-0.637
158,1.2345571518,1.234,4,0.209,-0.643
159,1.2346765995,1.234,4,0.207,-0.645
160,1.2348378897,1.234,4,0.204,-0.648
161,1.2351731062,1.235,4,0.197,-0.655
162,1.235509038,1.235,4,0.19,-0.663
163,1.2358609438,1.235,4,0.182,-0.672
164,1.2361984253,1.236,4,0.174,-0.682
165,1.2365390062,1.236,4,0.164,-0.693
166,1.2368742228,1.236,4,0.154,-0.706
167,1.2372070551,1.237,4,0.143,-0.72
168,1.237547636,1.237,4,0.134,-0.729
169,1.237885952,1.237,4,0.122,-0.745
170,1.2382283211,1.238,4,0.089,-0.786
171,1.2385625839,1.238,4,0.017,-0.876
172,1.2386959791,1.238,4,-0.047,-0.954
173,1.2387605906,1.238,4,-0.108,-1.029
174,1.2387907505,1.238,4,-0.171,-1.105
175,1.2388073206,1.238,4,-0.247,-1.194
176,1.2388162613,1.238,4,-0.319,-1.28
177,1.2388182878,1.238,4,-0.339,-1.303
178,1.2388184071,1.238,7,-0.34,-1.304
179,1.2388187647,1.238,7,-0.345,-1.31
180,1.2388250828,1.238,7,-0.434,-1.413
181,1.2388300896,1.238,7,-0.5,-1.49
182,1.2388349771,1.238,7,-0.543,-1.541
183,1.2388403416,1.238,7,-0.556,-1.555
184,1.2388546467,1.238,7,-0.55,-1.549
185,1.2388670444,1.238,7,-0.513,-1.506
186,1.2388978004,1.238,7,-0.483,-1.471
187,1.2390761375,1.237,7,-0.519,-1.513
188,1.2391909361,1.237,7,-0.604,-1.613
189,1.2392991781,1.236,7,-0.715,-1.744
190,1.2393927574,1.236,7,-0.814,-1.861
191,1.2394742966,1.235,7,-0.908,-1.972
192,1.2395443916,1.234,7,-0.997,-2.078
193,1.2396054268,1.233,7,-1.081,-2.18
194,1.239659667,1.232,7,-1.162,-2.28
195,1.2397081852,1.23,7,-1.23,-2.377
196,1.2397526503,1.229,7,-1.306,-2.476
197,1.2397830486,1.228,7,-1.362,-2.55
198,1.2398209572,1.226,7,-1.437,-2.648
199,1.2398566008,1.224,7,-1.513,-2.745
200,1.2398905754,1.221,7,-1.588,-2.844
201,1.2399215698,1.218,7,-1.661,-2.941
202,1.2399512529,1.215,7,-1.731,-3.035
203,1.2399815321,1.21,7,-1.799,-3.129
204,1.2400113344,1.205,7,-1.863,-3.22
205,1.2400391102,1.199,7,-1.922,-3.311
206,1.2400599718,1.193,7,-1.977,-3.396
207,1.2400739193,1.189,7,-2.025,-3.471
208,1.2400864363,1.184,7,-2.074,-3.551
209,1.2400977612,1.179,7,-2.121,-3.629
210,1.2401081324,1.173,7,-2.171,-3.713
211,1.2401185036,1.166,7,-2.22,-3.798
212,1.2401293516,1.157,7,-2.261,-3.878
213,1.2401320934,1.154,7,-2.266,-3.89
214,1.2401324511,1.154,7,-2.265,-3.887
215,1.2401325703,1.154,7,-2.261,-3.88
216,1.2401326895,1.154,7,-2.267,-3.892
217,1.2401328087,1.154,7,-2.265,-3.889
218,1.2401329279,1.154,7,-2.264,-3.886
219,1.2401337624,1.153,7,-2.276,-3.909
220,1.2401345968,1.152,7,-2.288,-3.932
221,1.2401351929,1.151,7,-2.299,-3.952
222,1.2401359081,1.151,7,-2.31,-3.974
223,1.2401367426,1.15,7,-2.322,-4.0
224,1.2401379347,1.148,7,-2.339,-4.038
225,1.240139246,1.146,7,-2.366,-4.106
226,1.240141511,1.142,7,-2.394,-4.189
227,1.2401431799,1.138,7,-2.409,-4.237
