,Mini,Mass,label,Vmag,Imag
64,1.2021753788,1.201,2,2.606,1.918
65,1.2036687136,1.203,2,2.651,1.934
66,1.2049713135,1.204,2,2.673,1.933
67,1.2061827183,1.205,2,2.684,1.925
68,1.207362175,1.206,2,2.692,1.914
69,1.2090120316,1.208,2,2.69,1.888
70,1.2101192474,1.209,2,2.664,1.851
71,1.2110545635,1.21,2,2.624,1.805
72,1.2131391764,1.212,3,2.524,1.693
73,1.214861989,1.214,3,2.43,1.591
74,1.2166259289,1.216,3,2.325,1.479
75,1.2181152105,1.217,3,2.23,1.377
76,1.2196145058,1.219,3,2.126,1.267
77,1.2210972309,1.22,3,2.015,1.149
78,1.2223434448,1.222,3,1.913,1.041
79,1.223511219,1.223,3,1.81,0.932
80,1.2246474028,1.224,3,1.702,0.816
81,1.2256168127,1.225,3,1.601,0.709
82,1.2265394926,1.226,3,1.498,0.598
83,1.2273373604,1.227,3,1.402,0.495
84,1.2281011343,1.227,3,1.302,0.387
85,1.2288243771,1.228,3,1.201,0.277
86,1.229470849,1.229,3,1.102,0.171
87,1.2300549746,1.229,3,1.007,0.067
88,1.2306101322,1.23,3,0.911,-0.038
89,1.231115222,1.23,3,0.818,-0.14
90,1.2315808535,1.231,3,0.726,-0.24
91,1.2320233583,1.231,3,0.635,-0.341
92,1.2324311733,1.232,3,0.549,-0.437
93,1.2328425646,1.232,3,0.467,-0.526
94,1.2334089279,1.233,3,0.385,-0.617
95,1.233671546,1.233,3,0.433,-0.563
96,1.2339208126,1.233,3,0.493,-0.495
97,1.2339864969,1.233,3,0.514,-0.471
98,1.2343539,1.234,3,0.415,-0.581
99,1.2347033024,1.234,3,0.319,-0.687
100,1.2350431681,1.234,3,0.225,-0.794
101,1.2353482246,1.235,3,0.134,-0.895
102,1.2356412411,1.235,3,0.042,-1.0
103,1.2358647585,1.235,3,-0.033,-1.084
104,1.2360106707,1.235,3,-0.085,-1.143
105,1.2362456322,1.236,3,-0.174,-1.245
106,1.2364609241,1.236,3,-0.261,-1.345
107,1.2366604805,1.236,3,-0.347,-1.444
108,1.2368451357,1.236,3,-0.432,-1.543
109,1.2370185852,1.236,3,-0.517,-1.643
110,1.2371766567,1.236,3,-0.599,-1.74
111,1.2373235226,1.237,3,-0.679,-1.835
112,1.2374593019,1.237,3,-0.758,-1.931
113,1.2375844717,1.237,3,-0.835,-2.025
114,1.23770082,1.237,3,-0.912,-2.119
115,1.2378065586,1.237,3,-0.986,-2.209
116,1.2379086018,1.237,3,-1.059,-2.302
117,1.2380026579,1.237,3,-1.13,-2.394
118,1.2380894423,1.237,3,-1.199,-2.484
119,1.2381718159,1.237,3,-1.27,-2.575
120,1.2382470369,1.238,3,-1.335,-2.662
121,1.2383196354,1.238,3,-1.402,-2.752
122,1.2383859158,1.238,3,-1.465,-2.839
123,1.2384477854,1.238,3,-1.527,-2.924
124,1.2385079861,1.238,3,-1.592,-3.012
125,1.2385752201,1.238,3,-1.664,-3.117
126,1.2386260033,1.238,3,-1.718,-3.2
127,1.2386747599,1.238,3,-1.773,-3.285
128,1.2387293577,1.238,3,-1.841,-3.387
129,1.2387804985,1.238,3,-1.901,-3.487
130,1.238820076,1.238,3,-1.949,-3.568
131,1.2388659716,1.238,3,-2.007,-3.668
132,1.2389075756,1.238,3,-2.062,-3.764
133,1.2389466763,1.238,3,-2.108,-3.859
134,1.2389835119,1.238,3,-2.15,-3.952
135,1.239018321,1.238,3,-2.185,-4.041
136,1.2390290499,1.238,3,-2.195,-4.065
137,1.2390290499,1.239,4,0.444,-0.454
138,1.2393376827,1.239,4,0.42,-0.483
139,1.2396579981,1.239,4,0.407,-0.498
140,1.2399833202,1.24,4,0.399,-0.505
141,1.240277648,1.24,4,0.395,-0.508
142,1.2406029701,1.24,4,0.392,-0.51
143,1.2409006357,1.24,4,0.389,-0.512
144,1.2412297726,1.241,4,0.386,-0.514
145,1.2415421009,1.241,4,0.383,-0.516
146,1.2418755293,1.241,4,0.379,-0.518
147,1.242181778,1.242,4,0.375,-0.521
148,1.2424951792,1.242,4,0.371,-0.524
149,1.2428019047,1.242,4,0.367,-0.527
150,1.2430984974,1.243,4,0.363,-0.53
151,1.2433980703,1.243,4,0.359,-0.534
152,1.2436548471,1.243,4,0.355,-0.537
153,1.2436929941,1.243,4,0.355,-0.537
154,1.2440043688,1.244,4,0.35,-0.541
155,1.2443159819,1.244,4,0.346,-0.545
156,1.2446430922,1.244,4,0.341,-0.549
157,1.2449369431,1.245,4,0.336,-0.554
158,1.2452335358,1.245,4,0.332,-0.558
159,1.2455430031,1.245,4,0.326,-0.563
160,1.245859623,1.245,4,0.321,-0.569
161,1.2459745407,1.246,4,0.319,-0.571
162,1.2461147308,1.246,4,0.317,-0.574
163,1.2464063168,1.246,4,0.311,-0.58
164,1.2466984987,1.246,4,0.305,-0.587
165,1.2470047474,1.247,4,0.298,-0.594
166,1.2472983599,1.247,4,0.29,-0.603
167,1.247594595,1.247,4,0.281,-0.614
168,1.2478863001,1.247,4,0.271,-0.627
169,1.2481758595,1.248,4,0.258,-0.642
170,1.2484722137,1.248,4,0.244,-0.66
171,1.2487666607,1.248,4,0.224,-0.685
172,1.2490646839,1.249,4,0.188,-0.729
173,1.2493555546,1.249,4,0.11,-0.824
174,1.2494716644,1.249,4,0.042,-0.907
175,1.249527812,1.249,4,-0.021,-0.982
176,1.2495541573,1.249,4,-0.086,-1.06
177,1.2495685816,1.249,4,-0.163,-1.151
178,1.2495763302,1.249,4,-0.236,-1.237
179,1.2495781183,1.249,4,-0.256,-1.26
180,1.2495782375,1.249,7,-0.257,-1.261
181,1.2495785952,1.249,7,-0.262,-1.268
182,1.249584794,1.249,7,-0.356,-1.379
183,1.2495898008,1.249,7,-0.435,-1.473
184,1.2495946884,1.249,7,-0.509,-1.561
185,1.2495999336,1.249,7,-0.573,-1.637
186,1.2496141195,1.249,7,-0.562,-1.623
187,1.2496262789,1.249,7,-0.485,-1.532
188,1.2496566772,1.249,7,-0.412,-1.448
189,1.2498327494,1.248,7,-0.437,-1.476
190,1.2499461174,1.248,7,-0.52,-1.574
191,1.2500529289,1.247,7,-0.608,-1.68
192,1.2501453161,1.247,7,-0.693,-1.782
193,1.2502256632,1.246,7,-0.778,-1.884
194,1.2502949238,1.245,7,-0.862,-1.985
195,1.2503550053,1.244,7,-0.944,-2.085
196,1.2504085302,1.243,7,-1.021,-2.182
197,1.2504563332,1.242,7,-1.093,-2.277
198,1.2505002022,1.241,7,-1.169,-2.375
199,1.2505301237,1.24,7,-1.201,-2.441
200,1.2505675554,1.238,7,-1.273,-2.536
201,1.2506027222,1.237,7,-1.346,-2.631
202,1.2506361008,1.234,7,-1.417,-2.727
203,1.2506666183,1.232,7,-1.485,-2.821
204,1.2506959438,1.229,7,-1.549,-2.912
205,1.2507256269,1.226,7,-1.613,-3.004
206,1.2507551908,1.221,7,-1.678,-3.096
207,1.2507824898,1.216,7,-1.736,-3.188
208,1.250803113,1.212,7,-1.796,-3.284
209,1.2508167028,1.208,7,-1.851,-3.374
210,1.2508291006,1.204,7,-1.903,-3.461
211,1.2508403063,1.199,7,-1.951,-3.549
212,1.2508505583,1.194,7,-2.001,-3.641
213,1.2508606911,1.188,7,-2.044,-3.726
214,1.2508713007,1.18,7,-2.086,-3.826
215,1.2508740425,1.177,7,-2.098,-3.864
216,1.2508744001,1.177,7,-2.076,-3.807
217,1.2508745193,1.177,7,-2.033,-3.712
218,1.2508746386,1.177,7,-2.077,-3.808
219,1.2508747578,1.177,7,-2.079,-3.815
220,1.250874877,1.177,7,-2.036,-3.718
221,1.2508758307,1.176,7,-2.018,-3.685
222,1.2508765459,1.175,7,-2.056,-3.758
223,1.250877142,1.175,7,-2.082,-3.823
224,1.2508778572,1.174,7,-2.108,-3.891
225,1.2508786917,1.173,7,-2.129,-3.957
226,1.2508797646,1.172,7,-2.15,-4.031
227,1.2508811951,1.17,7,-2.155,-4.105
228,1.2508833408,1.166,7,-2.158,-4.185
229,1.2508850098,1.162,7,-2.156,-4.211
