,Mini,Mass,label,Vmag,Imag
52,1.09544909,1.094,1,3.218,2.791
53,1.1003978252,1.099,1,3.177,2.752
54,1.1042546034,1.103,1,3.138,2.716
55,1.1102564335,1.109,1,3.073,2.654
56,1.1132962704,1.112,1,3.038,2.619
57,1.1175649166,1.116,1,2.997,2.58
58,1.1232732534,1.122,1,2.924,2.514
59,1.1278243065,1.126,1,2.878,2.465
60,1.1369824409,1.136,2,2.788,2.369
61,1.1469062567,1.145,2,2.686,2.252
62,1.1537587643,1.152,2,2.612,2.159
63,1.1605671644,1.159,2,2.536,2.052
64,1.162072897,1.161,2,2.519,2.026
65,1.1630506516,1.162,2,2.511,2.01
66,1.1671974659,1.166,2,2.485,1.94
67,1.1701111794,1.169,2,2.488,1.901
68,1.1722757816,1.171,2,2.509,1.883
69,1.1739792824,1.173,2,2.549,1.888
70,1.175398469,1.174,2,2.588,1.896
71,1.1766508818,1.175,2,2.614,1.897
72,1.1778280735,1.177,2,2.632,1.892
73,1.1789857149,1.178,2,2.646,1.884
74,1.1806246042,1.179,2,2.639,1.851
75,1.1817371845,1.18,2,2.612,1.81
76,1.1825535297,1.181,3,2.572,1.763
77,1.1843731403,1.183,3,2.47,1.649
78,1.1858769655,1.185,3,2.374,1.545
79,1.1874167919,1.186,3,2.265,1.428
80,1.1887170076,1.187,3,2.167,1.324
81,1.1900259256,1.189,3,2.061,1.211
82,1.1913205385,1.19,3,1.947,1.09
83,1.1924086809,1.191,3,1.843,0.98
84,1.1934283972,1.192,3,1.738,0.869
85,1.1944205761,1.193,3,1.627,0.751
86,1.1952672005,1.194,3,1.524,0.641
87,1.1960730553,1.195,3,1.418,0.528
88,1.1967698336,1.196,3,1.32,0.422
89,1.1974369287,1.196,3,1.218,0.312
90,1.1980686188,1.197,3,1.114,0.2
91,1.1986333132,1.197,3,1.014,0.091
92,1.1991435289,1.198,3,0.917,-0.014
93,1.1996285915,1.198,3,0.818,-0.123
94,1.2000696659,1.199,3,0.721,-0.228
95,1.200476408,1.199,3,0.628,-0.331
96,1.2008631229,1.2,3,0.534,-0.434
97,1.2012193203,1.2,3,0.444,-0.533
98,1.2015787363,1.2,3,0.359,-0.627
99,1.2020734549,1.201,3,0.273,-0.722
100,1.2022951841,1.201,3,0.319,-0.67
101,1.2025057077,1.201,3,0.385,-0.595
102,1.2025610209,1.201,3,0.407,-0.571
103,1.2028717995,1.202,3,0.308,-0.681
104,1.2031672001,1.202,3,0.212,-0.787
105,1.2034546137,1.202,3,0.117,-0.893
106,1.2037124634,1.202,3,0.027,-0.994
107,1.2039601803,1.203,3,-0.065,-1.098
108,1.2041859627,1.203,3,-0.154,-1.199
109,1.2043982744,1.203,3,-0.246,-1.303
110,1.2045897245,1.203,3,-0.333,-1.403
111,1.2047663927,1.204,3,-0.418,-1.501
112,1.2049310207,1.204,3,-0.503,-1.599
113,1.2050843239,1.204,3,-0.587,-1.697
114,1.2052278519,1.204,3,-0.672,-1.796
115,1.2053574324,1.204,3,-0.753,-1.892
116,1.2054800987,1.204,3,-0.832,-1.987
117,1.205589056,1.204,3,-0.907,-2.078
118,1.2056939602,1.204,3,-0.984,-2.171
119,1.2057887316,1.205,3,-1.058,-2.261
120,1.2058777809,1.205,3,-1.13,-2.351
121,1.2059630156,1.205,3,-1.201,-2.442
122,1.2060389519,1.205,3,-1.268,-2.528
123,1.2061122656,1.205,3,-1.336,-2.617
124,1.2061792612,1.205,3,-1.403,-2.703
125,1.2062423229,1.205,3,-1.468,-2.788
126,1.2063024044,1.205,3,-1.53,-2.873
127,1.2063699961,1.205,3,-1.604,-2.975
128,1.2064216137,1.205,3,-1.665,-3.058
129,1.2064702511,1.205,3,-1.725,-3.141
130,1.2065252066,1.205,3,-1.791,-3.239
131,1.2065762281,1.205,3,-1.853,-3.335
132,1.2066158056,1.205,3,-1.906,-3.416
133,1.2066607475,1.205,3,-1.969,-3.511
134,1.2067021132,1.205,3,-2.026,-3.604
135,1.2067409754,1.205,3,-2.08,-3.695
136,1.2067769766,1.206,3,-2.132,-3.785
137,1.2068110704,1.206,3,-2.184,-3.874
138,1.2068425417,1.206,3,-2.229,-3.96
139,1.2068721056,1.206,3,-2.263,-4.04
140,1.2068828344,1.206,3,-2.274,-4.067
141,1.2068828344,1.206,4,0.409,-0.472
142,1.207159996,1.206,4,0.383,-0.502
143,1.2074285746,1.207,4,0.371,-0.516
144,1.2077007294,1.207,4,0.363,-0.523
145,1.2079753876,1.207,4,0.359,-0.527
146,1.2082490921,1.208,4,0.355,-0.53
147,1.2085163593,1.208,4,0.351,-0.532
148,1.2087899446,1.208,4,0.348,-0.534
149,1.2090613842,1.208,4,0.344,-0.536
150,1.2093425989,1.209,4,0.34,-0.539
151,1.2096310854,1.209,4,0.335,-0.543
152,1.2098916769,1.209,4,0.331,-0.546
153,1.2101764679,1.209,4,0.326,-0.55
154,1.21043396,1.21,4,0.322,-0.554
155,1.2107014656,1.21,4,0.317,-0.558
156,1.2107629776,1.21,4,0.316,-0.558
157,1.2109581232,1.21,4,0.312,-0.561
158,1.2112224102,1.211,4,0.308,-0.566
159,1.2114965916,1.211,4,0.303,-0.57
160,1.2117570639,1.211,4,0.298,-0.575
161,1.212015748,1.211,4,0.292,-0.58
162,1.2122708559,1.212,4,0.287,-0.585
163,1.2125337124,1.212,4,0.282,-0.59
164,1.2126773596,1.212,4,0.279,-0.593
165,1.2128046751,1.212,4,0.276,-0.596
166,1.2130694389,1.212,4,0.27,-0.603
167,1.213334918,1.213,4,0.263,-0.611
168,1.2136131525,1.213,4,0.255,-0.619
169,1.2138801813,1.213,4,0.247,-0.629
170,1.2141494751,1.213,4,0.237,-0.641
171,1.2144149542,1.214,4,0.226,-0.653
172,1.2146784067,1.214,4,0.215,-0.667
173,1.2149481773,1.214,4,0.204,-0.679
174,1.215216279,1.215,4,0.19,-0.697
175,1.2154877186,1.215,4,0.161,-0.734
176,1.21575284,1.215,4,0.091,-0.821
177,1.2158585787,1.215,4,0.021,-0.906
178,1.2159098387,1.215,4,-0.049,-0.99
179,1.2159337997,1.215,4,-0.118,-1.074
180,1.2159469128,1.215,4,-0.197,-1.167
181,1.2159540653,1.215,4,-0.273,-1.257
182,1.215955615,1.215,4,-0.295,-1.283
183,1.2159557343,1.215,7,-0.296,-1.284
184,1.2159579992,1.215,7,-0.337,-1.331
185,1.2159628868,1.215,7,-0.42,-1.428
186,1.2159678936,1.215,7,-0.485,-1.505
187,1.2159816027,1.215,7,-0.495,-1.518
188,1.2160065174,1.215,7,-0.453,-1.468
189,1.2161890268,1.214,7,-0.472,-1.492
190,1.2162839174,1.214,7,-0.554,-1.589
191,1.2163419724,1.213,7,-0.621,-1.668
192,1.2163995504,1.213,7,-0.69,-1.75
193,1.2164626122,1.212,7,-0.77,-1.845
194,1.216520071,1.211,7,-0.848,-1.939
195,1.2165722847,1.21,7,-0.927,-2.034
196,1.2166202068,1.209,7,-1.007,-2.131
197,1.2166632414,1.208,7,-1.084,-2.228
198,1.216702342,1.207,7,-1.152,-2.322
199,1.2167369127,1.206,7,-1.222,-2.416
200,1.2167687416,1.204,7,-1.289,-2.509
201,1.2167986631,1.202,7,-1.357,-2.603
202,1.2168272734,1.2,7,-1.429,-2.698
203,1.2168536186,1.197,7,-1.5,-2.792
204,1.2168779373,1.195,7,-1.569,-2.884
205,1.2169027328,1.191,7,-1.635,-2.978
206,1.2169276476,1.186,7,-1.7,-3.071
207,1.2169525623,1.181,7,-1.765,-3.166
208,1.2169755697,1.175,7,-1.828,-3.263
209,1.2169927359,1.169,7,-1.887,-3.359
210,1.2170042992,1.164,7,-1.94,-3.445
211,1.2170159817,1.158,7,-1.999,-3.545
212,1.2170248032,1.153,7,-2.049,-3.632
213,1.2170338631,1.145,7,-2.098,-3.726
214,1.2170443535,1.135,7,-2.147,-3.827
215,1.2170461416,1.133,7,-2.155,-3.844
216,1.2170468569,1.132,7,-2.156,-3.848
217,1.2170474529,1.131,7,-2.168,-3.87
218,1.217048049,1.13,7,-2.175,-3.884
219,1.2170487642,1.13,7,-2.18,-3.896
220,1.2170495987,1.128,7,-2.187,-3.918
221,1.2170510292,1.126,7,-2.21,-3.991
222,1.2170528173,1.122,7,-2.242,-4.096
223,1.2170554399,1.116,7,-2.261,-4.197
