,Mini,Mass,label,Vmag,Imag
99,1.2490842342,1.249,3,0.626,-0.368
100,1.2493023872,1.249,3,0.571,-0.428
101,1.2496961355,1.249,3,0.473,-0.538
102,1.2500668764,1.25,3,0.379,-0.643
103,1.2504134178,1.25,3,0.286,-0.748
104,1.2507382631,1.25,3,0.193,-0.853
105,1.2510378361,1.251,3,0.102,-0.956
106,1.2513138056,1.251,3,0.012,-1.059
107,1.2515701056,1.251,3,-0.077,-1.16
108,1.2518072128,1.251,3,-0.165,-1.261
109,1.2520265579,1.252,3,-0.252,-1.362
110,1.2522232533,1.252,3,-0.335,-1.459
111,1.2524095774,1.252,3,-0.419,-1.557
112,1.252581358,1.252,3,-0.499,-1.653
113,1.2527418137,1.252,3,-0.579,-1.75
114,1.252889514,1.252,3,-0.658,-1.845
115,1.2530241013,1.253,3,-0.735,-1.939
116,1.2531523705,1.253,3,-0.812,-2.035
117,1.2532660961,1.253,3,-0.884,-2.125
118,1.2533742189,1.253,3,-0.956,-2.216
119,1.2534738779,1.253,3,-1.026,-2.306
120,1.2535669804,1.253,3,-1.096,-2.396
121,1.2536547184,1.253,3,-1.164,-2.485
122,1.2537333965,1.253,3,-1.226,-2.57
123,1.2538090944,1.253,3,-1.29,-2.656
124,1.2538796663,1.253,3,-1.354,-2.742
125,1.2539440393,1.253,3,-1.413,-2.824
126,1.254006505,1.254,3,-1.472,-2.908
127,1.2540634871,1.254,3,-1.529,-2.99
128,1.2541166544,1.254,3,-1.584,-3.07
129,1.2541681528,1.254,3,-1.637,-3.151
130,1.2542256117,1.254,3,-1.7,-3.247
131,1.2542790174,1.254,3,-1.757,-3.342
132,1.2543196678,1.254,3,-1.802,-3.417
133,1.2543673515,1.254,3,-1.856,-3.511
134,1.25440979,1.254,3,-1.907,-3.599
135,1.2544500828,1.254,3,-1.948,-3.687
136,1.2544875145,1.254,3,-1.987,-3.772
137,1.2545226812,1.254,3,-2.025,-3.856
138,1.2545554638,1.254,3,-2.056,-3.936
139,1.2545856237,1.254,3,-2.069,-4.011
140,1.2546061277,1.254,3,-2.077,-4.058
141,1.2546061277,1.254,4,0.484,-0.432
142,1.2549128532,1.254,4,0.46,-0.461
143,1.2552405596,1.255,4,0.446,-0.476
144,1.2555667162,1.255,4,0.44,-0.483
145,1.2558963299,1.255,4,0.436,-0.485
146,1.2561944723,1.256,4,0.434,-0.486
147,1.2565250397,1.256,4,0.431,-0.487
148,1.2568275928,1.256,4,0.429,-0.488
149,1.2571524382,1.257,4,0.427,-0.489
150,1.2574933767,1.257,4,0.424,-0.491
151,1.2577970028,1.257,4,0.421,-0.493
152,1.2581129074,1.258,4,0.417,-0.496
153,1.2584139109,1.258,4,0.414,-0.498
154,1.2587178946,1.258,4,0.41,-0.501
155,1.2590500116,1.259,4,0.406,-0.504
156,1.2592020035,1.259,4,0.404,-0.506
157,1.2592402697,1.259,4,0.404,-0.506
158,1.2595515251,1.259,4,0.4,-0.509
159,1.259863019,1.259,4,0.396,-0.513
160,1.2601900101,1.26,4,0.392,-0.517
161,1.2604837418,1.26,4,0.388,-0.521
162,1.2607803345,1.26,4,0.383,-0.525
163,1.2610896826,1.261,4,0.378,-0.53
164,1.2614061832,1.261,4,0.373,-0.535
165,1.2615212202,1.261,4,0.371,-0.537
166,1.2615448236,1.261,4,0.371,-0.537
167,1.2618606091,1.261,4,0.365,-0.543
168,1.2621574402,1.262,4,0.359,-0.55
169,1.262460947,1.262,4,0.352,-0.557
170,1.2627652884,1.262,4,0.345,-0.566
171,1.2630857229,1.263,4,0.336,-0.577
172,1.263384223,1.263,4,0.326,-0.589
173,1.2636945248,1.263,4,0.314,-0.604
174,1.2640146017,1.264,4,0.297,-0.624
175,1.2643266916,1.264,4,0.274,-0.652
176,1.2646466494,1.264,4,0.238,-0.696
177,1.2649252415,1.265,4,0.164,-0.786
178,1.2650545835,1.265,4,0.085,-0.881
179,1.2651094198,1.265,4,0.008,-0.973
180,1.2651344538,1.265,4,-0.073,-1.069
181,1.2651460171,1.265,4,-0.145,-1.155
182,1.2651529312,1.265,4,-0.216,-1.24
183,1.2651531696,1.265,4,-0.22,-1.244
184,1.2651532888,1.265,7,-0.221,-1.246
185,1.265158534,1.265,7,-0.301,-1.341
186,1.2651634216,1.265,7,-0.379,-1.433
187,1.26516819,1.265,7,-0.454,-1.523
188,1.2651730776,1.265,7,-0.521,-1.604
189,1.2651857138,1.265,7,-0.533,-1.618
190,1.2651939392,1.265,7,-0.491,-1.567
191,1.2652121782,1.265,7,-0.418,-1.481
192,1.265272975,1.264,7,-0.372,-1.426
193,1.2654435635,1.264,7,-0.42,-1.484
194,1.2655605078,1.263,7,-0.502,-1.581
195,1.2656675577,1.263,7,-0.588,-1.685
196,1.2657589912,1.262,7,-0.673,-1.788
197,1.2658381462,1.262,7,-0.758,-1.891
198,1.2659063339,1.261,7,-0.839,-1.991
199,1.2659654617,1.26,7,-0.917,-2.09
200,1.2660182714,1.259,7,-0.995,-2.189
201,1.2660657167,1.258,7,-1.072,-2.286
202,1.2661089897,1.257,7,-1.13,-2.38
203,1.2661395073,1.256,7,-1.174,-2.451
204,1.2661768198,1.254,7,-1.246,-2.547
205,1.266212225,1.252,7,-1.316,-2.643
206,1.2662460804,1.25,7,-1.385,-2.74
207,1.2662767172,1.247,7,-1.451,-2.834
208,1.2663072348,1.244,7,-1.517,-2.926
209,1.2663377523,1.241,7,-1.579,-3.019
210,1.2663670778,1.236,7,-1.642,-3.116
211,1.2663910389,1.232,7,-1.706,-3.218
212,1.2664066553,1.228,7,-1.763,-3.31
213,1.2664189339,1.225,7,-1.81,-3.395
214,1.2664304972,1.221,7,-1.858,-3.485
215,1.2664403915,1.217,7,-1.903,-3.569
216,1.2664496899,1.212,7,-1.942,-3.65
217,1.2664591074,1.206,7,-1.968,-3.721
218,1.2664666176,1.201,7,-1.987,-3.777
219,1.2664685249,1.2,7,-1.992,-3.792
220,1.2664694786,1.199,7,-1.996,-3.806
221,1.2664705515,1.198,7,-2.001,-3.821
222,1.2664728165,1.196,7,-2.0,-3.827
223,1.2664731741,1.196,7,-2.004,-3.836
224,1.2664732933,1.196,7,-2.013,-3.869
225,1.2664734125,1.195,7,-2.014,-3.868
226,1.2664735317,1.195,7,-2.011,-3.856
227,1.2664736509,1.195,7,-2.007,-3.845
228,1.2664737701,1.195,7,-1.977,-3.771
229,1.2664738894,1.195,7,-2.023,-3.899
230,1.2664740086,1.195,7,-2.017,-3.875
231,1.2664741278,1.195,7,-2.014,-3.866
232,1.266474247,1.195,7,-2.013,-3.865
233,1.2664750814,1.194,7,-2.025,-3.919
234,1.2664757967,1.193,7,-2.028,-3.967
235,1.266476512,1.192,7,-2.03,-4.017
236,1.2664773464,1.191,7,-2.03,-4.064
237,1.2664781809,1.19,7,-2.029,-4.11
238,1.2664792538,1.188,7,-2.027,-4.147
239,1.2664808035,1.185,7,-2.005,-4.188
240,1.2664818764,1.182,7,-1.993,-4.205
