,Mini,Mass,label,Vmag,Imag
152,1.1740860939,1.173,4,0.029,-0.733
153,1.1743386984,1.174,4,0.022,-0.739
154,1.1746108532,1.174,4,0.014,-0.745
155,1.1748621464,1.174,4,0.007,-0.751
156,1.1751160622,1.174,4,0.0,-0.757
157,1.1753714085,1.175,4,-0.006,-0.764
158,1.1756254435,1.175,4,-0.013,-0.77
159,1.1756477356,1.175,4,-0.013,-0.771
160,1.1757758856,1.175,4,-0.017,-0.775
161,1.176017046,1.175,4,-0.023,-0.782
162,1.1762523651,1.175,4,-0.03,-0.789
163,1.1764817238,1.176,4,-0.036,-0.797
164,1.1767177582,1.176,4,-0.043,-0.806
165,1.1769520044,1.176,4,-0.05,-0.815
166,1.1771819592,1.176,4,-0.058,-0.825
167,1.177413106,1.177,4,-0.066,-0.837
168,1.1776467562,1.177,4,-0.075,-0.85
169,1.1778773069,1.177,4,-0.085,-0.865
170,1.1781101227,1.177,4,-0.098,-0.884
171,1.178350091,1.178,4,-0.117,-0.914
172,1.1785840988,1.178,4,-0.171,-0.988
173,1.1786881685,1.178,4,-0.237,-1.074
174,1.1787235737,1.178,4,-0.3,-1.152
175,1.1787370443,1.178,4,-0.355,-1.218
176,1.1787422895,1.178,4,-0.401,-1.272
177,1.1787424088,1.178,7,-0.402,-1.273
178,1.1787441969,1.178,7,-0.428,-1.303
179,1.1787497997,1.178,7,-0.53,-1.42
180,1.1787543297,1.178,7,-0.62,-1.522
181,1.1787587404,1.178,7,-0.706,-1.619
182,1.1787652969,1.178,7,-0.799,-1.725
183,1.1787778139,1.178,7,-0.726,-1.641
184,1.1788021326,1.177,7,-0.636,-1.54
185,1.1789102554,1.177,7,-0.68,-1.59
186,1.1789793968,1.176,7,-0.765,-1.687
187,1.1790554523,1.176,7,-0.859,-1.793
188,1.1791272163,1.175,7,-0.954,-1.902
189,1.179191947,1.174,7,-1.049,-2.01
190,1.1792494059,1.173,7,-1.143,-2.115
191,1.1793004274,1.171,7,-1.235,-2.222
192,1.1793453693,1.17,7,-1.327,-2.327
193,1.1793855429,1.168,7,-1.403,-2.434
194,1.179420948,1.166,7,-1.492,-2.537
195,1.1794534922,1.164,7,-1.581,-2.641
196,1.1794837713,1.162,7,-1.668,-2.744
197,1.1795121431,1.159,7,-1.755,-2.847
198,1.1795387268,1.155,7,-1.841,-2.951
199,1.1795629263,1.151,7,-1.925,-3.055
200,1.1795853376,1.147,7,-2.005,-3.154
201,1.1796078682,1.141,7,-2.086,-3.255
202,1.1796301603,1.133,7,-2.164,-3.355
203,1.1796525717,1.124,7,-2.237,-3.452
204,1.1796742678,1.113,7,-2.309,-3.552
205,1.179693222,1.101,7,-2.383,-3.658
206,1.1797070503,1.089,7,-2.452,-3.76
207,1.179718852,1.076,7,-2.514,-3.855
208,1.179729104,1.063,7,-2.573,-3.95
209,1.1797389984,1.045,7,-2.629,-4.044
210,1.1797451973,1.032,7,-2.648,-4.08
211,1.1797468662,1.028,7,-2.679,-4.132
212,1.1797471046,1.028,7,-2.674,-4.125
213,1.1797472239,1.027,7,-2.646,-4.08
214,1.1797473431,1.027,7,-2.711,-4.185
215,1.1797474623,1.027,7,-2.689,-4.149
216,1.1797480583,1.025,7,-2.718,-4.198
217,1.1797486544,1.023,7,-2.756,-4.263
218,1.1797491312,1.021,7,-2.785,-4.316
219,1.1797499657,1.018,7,-2.815,-4.377
220,1.1797511578,1.013,7,-2.842,-4.437
221,1.1797530651,1.002,7,-2.865,-4.497
