,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.868,12.914
1,0.0916105285,0.092,1,16.645,12.78
2,0.0996326953,0.1,1,15.607,12.041
3,0.1040086076,0.104,1,15.239,11.835
4,0.1188980639,0.119,1,14.148,11.266
5,0.1371744126,0.137,1,13.359,10.793
6,0.1381634474,0.138,1,13.321,10.77
7,0.1574288309,0.157,1,12.763,10.398
8,0.1959595978,0.196,1,12.005,9.844
9,0.2441230416,0.244,1,11.353,9.33
10,0.2922865152,0.292,1,10.854,8.92
11,0.3404499292,0.34,1,10.422,8.552
12,0.388613373,0.388,1,9.973,8.176
13,0.4367768466,0.436,1,9.488,7.763
14,0.4849402606,0.484,1,8.846,7.323
15,0.5331037641,0.532,1,8.232,6.878
16,0.5812671781,0.58,1,7.59,6.425
17,0.6065087318,0.606,1,7.27,6.193
18,0.6294305325,0.629,1,6.998,5.991
19,0.6370383501,0.636,1,6.911,5.926
20,0.6775940657,0.677,1,6.484,5.595
21,0.7060544491,0.706,1,6.21,5.379
22,0.7265271544,0.726,1,6.023,5.23
23,0.7333448529,0.733,1,5.965,5.183
24,0.7581752539,0.758,1,5.756,5.012
25,0.7754602432,0.775,1,5.615,4.896
26,0.7896580696,0.789,1,5.501,4.801
27,0.8134807348,0.813,1,5.316,4.643
28,0.8243932724,0.824,1,5.231,4.571
29,0.8394767046,0.839,1,5.116,4.471
30,0.8623604774,0.861,1,4.943,4.319
31,0.8733263016,0.872,1,4.86,4.247
32,0.8837245703,0.883,1,4.782,4.178
33,0.900534153,0.899,1,4.654,4.065
34,0.9164993167,0.915,1,4.533,3.958
35,0.9222593904,0.921,1,4.489,3.919
36,0.9306902885,0.93,1,4.425,3.862
37,0.9443978667,0.943,1,4.319,3.768
38,0.9685860872,0.968,1,4.13,3.6
39,0.9711924195,0.97,1,4.109,3.581
40,0.9813040495,0.98,1,4.03,3.51
41,0.9986049533,0.998,1,3.891,3.386
42,1.0141023397,1.013,1,3.766,3.274
43,1.0201253891,1.019,1,3.718,3.229
44,1.0286396742,1.028,1,3.649,3.168
45,1.042353034,1.041,1,3.538,3.066
46,1.0538806915,1.053,1,3.439,2.975
47,1.0633255243,1.062,1,3.354,2.896
48,1.0690585375,1.068,1,3.301,2.846
49,1.0698378086,1.069,1,3.294,2.84
50,1.0745629072,1.073,1,3.25,2.798
51,1.0785411596,1.077,1,3.21,2.759
52,1.0846925974,1.083,1,3.143,2.694
53,1.0904225111,1.089,1,3.076,2.626
54,1.094102025,1.093,1,3.027,2.576
55,1.0966662169,1.095,2,2.998,2.546
56,1.1024143696,1.101,2,2.938,2.48
57,1.1096850634,1.108,2,2.859,2.391
58,1.1154626608,1.114,2,2.793,2.313
59,1.1179915667,1.117,2,2.763,2.274
60,1.1228438616,1.122,2,2.706,2.201
61,1.1293379068,1.128,2,2.633,2.091
62,1.1335134506,1.132,2,2.603,2.019
63,1.1363159418,1.135,2,2.61,1.986
64,1.1382905245,1.137,2,2.639,1.979
65,1.1397856474,1.138,2,2.67,1.978
66,1.1410171986,1.14,2,2.702,1.982
67,1.1419190168,1.141,2,2.729,1.988
68,1.1428062916,1.141,2,2.75,1.989
69,1.144122839,1.143,2,2.743,1.957
70,1.1452869177,1.144,2,2.707,1.904
71,1.1457765102,1.144,2,2.684,1.876
72,1.1464748383,1.145,3,2.642,1.827
73,1.1480468512,1.147,3,2.532,1.705
74,1.1493241787,1.148,3,2.43,1.595
75,1.1505390406,1.149,3,2.325,1.483
76,1.1516554356,1.15,3,2.221,1.372
77,1.1527715921,1.151,3,2.11,1.254
78,1.153788209,1.152,3,2.0,1.137
79,1.1546546221,1.153,3,1.898,1.03
80,1.1555041075,1.154,3,1.792,0.917
81,1.1562815905,1.155,3,1.686,0.804
82,1.1569977999,1.156,3,1.58,0.692
83,1.1576471329,1.156,3,1.477,0.581
84,1.1582627296,1.157,3,1.372,0.468
85,1.158790946,1.157,3,1.274,0.362
86,1.1592935324,1.158,3,1.174,0.254
87,1.159745574,1.158,3,1.077,0.149
88,1.1601501703,1.159,3,0.984,0.048
89,1.1605371237,1.159,3,0.889,-0.056
90,1.1608921289,1.16,3,0.797,-0.157
91,1.1612221003,1.16,3,0.706,-0.256
92,1.161523819,1.16,3,0.617,-0.354
93,1.1618032455,1.16,3,0.532,-0.448
94,1.162073493,1.161,3,0.447,-0.542
95,1.1623327732,1.161,3,0.369,-0.628
96,1.1627088785,1.161,3,0.292,-0.714
97,1.1628924608,1.161,3,0.328,-0.671
98,1.1630666256,1.162,3,0.413,-0.576
99,1.1631125212,1.162,3,0.435,-0.552
100,1.1633012295,1.162,3,0.36,-0.635
101,1.1635445356,1.162,3,0.264,-0.742
102,1.1637723446,1.162,3,0.172,-0.844
103,1.1639895439,1.163,3,0.08,-0.948
104,1.1641916037,1.163,3,-0.011,-1.051
105,1.1643764973,1.163,3,-0.101,-1.152
106,1.1645503044,1.163,3,-0.191,-1.254
107,1.1647101641,1.163,3,-0.278,-1.355
108,1.1648546457,1.163,3,-0.363,-1.453
109,1.1649926901,1.164,3,-0.449,-1.553
110,1.1651177406,1.164,3,-0.533,-1.65
111,1.165235877,1.164,3,-0.618,-1.749
112,1.1653419733,1.164,3,-0.696,-1.842
113,1.1654425859,1.164,3,-0.775,-1.937
114,1.1655335426,1.164,3,-0.85,-2.029
115,1.1656186581,1.164,3,-0.926,-2.121
116,1.1656985283,1.164,3,-1.002,-2.213
117,1.1657713652,1.164,3,-1.072,-2.302
118,1.1658409834,1.164,3,-1.142,-2.392
119,1.1659044027,1.165,3,-1.21,-2.479
120,1.165963769,1.165,3,-1.277,-2.567
121,1.1660202742,1.165,3,-1.345,-2.655
