,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.854,12.307
1,0.0903624743,0.09,1,15.793,12.275
2,0.0972661152,0.097,1,14.777,11.792
3,0.1000000015,0.1,1,14.42,11.62
4,0.1072798893,0.107,1,13.914,11.338
5,0.1199999973,0.12,1,13.168,10.886
6,0.1400000006,0.14,1,12.5,10.418
7,0.1599999964,0.16,1,12.041,10.068
8,0.2000000179,0.2,1,11.378,9.535
9,0.25,0.25,1,10.788,9.031
10,0.3000000417,0.3,1,10.332,8.623
11,0.349999994,0.35,1,9.884,8.243
12,0.400000006,0.4,1,9.4,7.871
13,0.4500000179,0.45,1,8.884,7.455
14,0.5,0.5,1,8.261,6.991
15,0.5500000715,0.55,1,7.602,6.51
16,0.6000000238,0.6,1,7.035,6.072
17,0.6033568382,0.603,1,6.999,6.043
18,0.6499999762,0.65,1,6.523,5.667
19,0.6544739008,0.654,1,6.48,5.632
20,0.6937995553,0.694,1,6.123,5.346
21,0.6999999881,0.7,1,6.07,5.303
22,0.7268941998,0.727,1,5.846,5.121
23,0.75,0.75,1,5.661,4.97
24,0.7837947011,0.784,1,5.401,4.749
25,0.8000000119,0.8,1,5.28,4.645
26,0.8118628263,0.812,1,5.191,4.569
27,0.8500000238,0.85,1,4.91,4.326
28,0.8854836226,0.885,1,4.652,4.103
29,0.8999999762,0.899,1,4.547,4.012
30,0.9171892405,0.917,1,4.423,3.906
31,0.9456558824,0.945,1,4.216,3.728
32,0.9499999881,0.95,1,4.185,3.701
33,0.9550133348,0.955,1,4.149,3.671
34,0.9824367166,0.982,1,3.948,3.501
35,1.0,1.0,1,3.816,3.39
36,1.0051472187,1.005,1,3.778,3.359
37,1.0275261402,1.027,1,3.608,3.221
38,1.0480570793,1.048,1,3.449,3.091
39,1.0499999523,1.05,1,3.434,3.079
40,1.0535793304,1.053,1,3.407,3.058
41,1.0675356388,1.067,1,3.302,2.974
42,1.0810533762,1.08,1,3.201,2.891
43,1.0917208195,1.091,1,3.122,2.825
44,1.1000000238,1.099,1,3.063,2.774
45,1.1040987968,1.103,1,3.035,2.749
46,1.1251559258,1.124,1,2.891,2.612
47,1.1307880878,1.13,1,2.853,2.574
48,1.1423760653,1.142,1,2.739,2.483
49,1.1479998827,1.147,1,2.653,2.427
50,1.1499999762,1.149,1,2.582,2.38
51,1.150236249,1.15,1,2.573,2.374
52,1.150711298,1.15,1,2.565,2.364
53,1.1517461538,1.151,1,2.546,2.341
54,1.1566412449,1.156,2,2.47,2.247
55,1.1678404808,1.167,2,2.348,2.098
56,1.1761667728,1.176,2,2.252,1.966
57,1.1802748442,1.18,2,2.202,1.886
58,1.1831380129,1.183,2,2.168,1.819
59,1.1858079433,1.185,2,2.138,1.747
60,1.1878281832,1.187,2,2.119,1.686
61,1.1895606518,1.189,2,2.106,1.632
62,1.1912490129,1.191,2,2.099,1.581
63,1.1928468943,1.192,2,2.105,1.541
64,1.1944023371,1.194,2,2.126,1.515
65,1.1959085464,1.195,2,2.167,1.51
66,1.1973724365,1.197,2,2.22,1.525
67,1.1991206408,1.199,2,2.242,1.512
68,1.2000000477,1.2,2,2.239,1.495
69,1.2013386488,1.201,2,2.235,1.47
70,1.201603651,1.201,3,2.225,1.457
71,1.2034945488,1.203,3,2.129,1.346
72,1.2050561905,1.205,3,2.032,1.24
73,1.2066301107,1.206,3,1.924,1.125
74,1.2080717087,1.208,3,1.815,1.008
75,1.2094000578,1.209,3,1.704,0.891
76,1.2106822729,1.21,3,1.591,0.771
77,1.211848259,1.211,3,1.479,0.654
78,1.2128717899,1.212,3,1.374,0.542
79,1.2138549089,1.213,3,1.264,0.425
80,1.2147493362,1.214,3,1.157,0.311
81,1.2155567408,1.215,3,1.053,0.201
82,1.2162934542,1.216,3,0.95,0.091
83,1.2169890404,1.217,3,0.844,-0.023
84,1.2176165581,1.217,3,0.742,-0.132
85,1.2182018757,1.218,3,0.64,-0.242
86,1.2187232971,1.218,3,0.542,-0.347
87,1.2192109823,1.219,3,0.444,-0.453
88,1.2196621895,1.219,3,0.348,-0.557
89,1.22009027,1.22,3,0.251,-0.663
90,1.2204761505,1.22,3,0.157,-0.765
91,1.2208482027,1.22,3,0.064,-0.868
92,1.2212101221,1.221,3,-0.027,-0.967
93,1.2216299772,1.221,3,-0.112,-1.061
94,1.2217867374,1.221,3,-0.128,-1.079
95,1.2220568657,1.222,3,-0.068,-1.011
96,1.2222547531,1.222,3,0.003,-0.931
97,1.2223005295,1.222,3,-0.01,-0.945
98,1.222594738,1.222,3,-0.105,-1.051
99,1.2228842974,1.222,3,-0.199,-1.154
100,1.223167181,1.223,3,-0.294,-1.26
101,1.2234252691,1.223,3,-0.387,-1.363
102,1.2236690521,1.223,3,-0.481,-1.467
103,1.2238903046,1.223,3,-0.571,-1.569
104,1.2240991592,1.224,3,-0.663,-1.671
105,1.224290967,1.224,3,-0.75,-1.771
106,1.2244662046,1.224,3,-0.835,-1.868
107,1.224629283,1.224,3,-0.92,-1.964
108,1.2247816324,1.224,3,-1.005,-2.061
109,1.2249215841,1.225,3,-1.087,-2.156
110,1.2250505686,1.225,3,-1.167,-2.248
111,1.2251743078,1.225,3,-1.248,-2.342
112,1.2252864838,1.225,3,-1.325,-2.432
113,1.2253929377,1.225,3,-1.402,-2.524
114,1.2254894972,1.225,3,-1.476,-2.612
115,1.2255814075,1.225,3,-1.55,-2.701
116,1.225666523,1.225,3,-1.619,-2.787
117,1.2257463932,1.225,3,-1.688,-2.872
118,1.2258229256,1.225,3,-1.756,-2.958
119,1.2259089947,1.226,3,-1.838,-3.061
120,1.2259887457,1.226,3,-1.919,-3.163
121,1.2260488272,1.226,3,-1.98,-3.243
122,1.2261180878,1.226,3,-2.054,-3.341
123,1.2261817455,1.226,3,-2.126,-3.437
124,1.2262411118,1.226,3,-2.195,-3.533
125,1.2262870073,1.226,3,-2.249,-3.61
126,1.2263387442,1.226,3,-2.311,-3.7
127,1.2263875008,1.226,3,-2.371,-3.789
128,1.2264335155,1.226,3,-2.43,-3.878
129,1.2264766693,1.226,3,-2.489,-3.966
130,1.2265169621,1.226,3,-2.54,-4.046
131,1.2265404463,1.226,3,-2.569,-4.091
132,1.2265404463,1.226,4,0.244,-0.571
133,1.2268741131,1.226,4,0.221,-0.598
134,1.2271811962,1.227,4,0.21,-0.611
135,1.2274967432,1.227,4,0.201,-0.621
136,1.2278075218,1.227,4,0.193,-0.628
137,1.2281304598,1.228,4,0.186,-0.634
138,1.2284497023,1.228,4,0.179,-0.64
139,1.2287676334,1.228,4,0.172,-0.646
140,1.2291150093,1.229,4,0.164,-0.652
141,1.229462862,1.229,4,0.157,-0.658
142,1.2297865152,1.229,4,0.149,-0.664
143,1.2301244736,1.23,4,0.142,-0.67
144,1.2304587364,1.23,4,0.134,-0.677
145,1.2307784557,1.23,4,0.127,-0.683
146,1.2311083078,1.231,4,0.12,-0.689
147,1.2314453125,1.231,4,0.112,-0.696
148,1.2315468788,1.231,4,0.11,-0.698
149,1.2317004204,1.231,4,0.107,-0.701
150,1.2320408821,1.232,4,0.099,-0.708
151,1.2323671579,1.232,4,0.092,-0.714
152,1.2327076197,1.232,4,0.085,-0.721
153,1.2330487967,1.233,4,0.077,-0.728
154,1.2333878279,1.233,4,0.07,-0.735
155,1.2337337732,1.233,4,0.063,-0.742
156,1.2339701653,1.234,4,0.058,-0.747
157,1.2340551615,1.234,4,0.056,-0.749
158,1.2343599796,1.234,4,0.049,-0.756
159,1.2346587181,1.234,4,0.043,-0.763
160,1.2349718809,1.235,4,0.036,-0.771
161,1.2352874279,1.235,4,0.028,-0.78
162,1.2355866432,1.235,4,0.021,-0.789
163,1.2358928919,1.236,4,0.012,-0.8
164,1.2361975908,1.236,4,0.003,-0.812
165,1.2364994287,1.236,4,-0.007,-0.825
166,1.2368021011,1.236,4,-0.017,-0.838
167,1.2371211052,1.237,4,-0.036,-0.863
168,1.2374228239,1.237,4,-0.07,-0.908
169,1.2376747131,1.237,4,-0.133,-0.99
170,1.2377773523,1.237,4,-0.202,-1.074
171,1.2378156185,1.237,4,-0.275,-1.161
172,1.2378314734,1.237,4,-0.34,-1.239
173,1.2378393412,1.237,4,-0.396,-1.306
174,1.2378394604,1.237,7,-0.397,-1.307
175,1.237842083,1.237,7,-0.434,-1.35
176,1.237847805,1.237,7,-0.517,-1.445
177,1.2378538847,1.237,7,-0.607,-1.549
178,1.2378700972,1.237,7,-0.728,-1.688
179,1.2378996611,1.237,7,-0.643,-1.59
180,1.2381163836,1.236,7,-0.672,-1.624
181,1.2382290363,1.236,7,-0.772,-1.74
182,1.2382979393,1.235,7,-0.839,-1.818
183,1.2383662462,1.235,7,-0.909,-1.898
184,1.2384412289,1.234,7,-0.993,-1.995
185,1.2385092974,1.233,7,-1.078,-2.094
186,1.2385712862,1.232,7,-1.162,-2.193
187,1.2386280298,1.231,7,-1.249,-2.295
188,1.2386791706,1.23,7,-1.327,-2.396
189,1.2387254238,1.228,7,-1.402,-2.498
